feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
log_depth_ratio,fwd_micro_100ms,1674898,97,0.026733579390734716,-0.026268532758755538,-0.049705132803640535,0.012777513273257601,-3.890047440425653,-0.8303030303030302,0.10451979762349707,10
log_depth_ratio,fwd_mid_300ms,1674898,97,-0.18805721340567105,0.18849694688927526,0.36495519500001294,0.026632493521609506,13.703380597986053,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_300ms,1674898,97,0.046795711147985745,-0.04327515323615558,-0.0846988730714636,0.029599257535586638,-2.861520190823426,-0.8303030303030302,0.10451979762349707,10
log_depth_ratio,fwd_mid_500ms,1674898,97,-0.2481949466641418,0.24634969760270028,0.47970047242590513,0.03385022395422271,14.171264363704866,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_500ms,1674898,97,0.057480231476047784,-0.05103801807892689,-0.10129858417206537,0.038785201712983136,-2.6117843842012616,-0.8424242424242423,0.10451979762349707,10
log_depth_ratio,fwd_mid_1s,1674898,97,-0.32564075799753966,0.3257440181765996,0.6365386386620131,0.04116620459941743,15.462650610035135,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_1s,1674898,97,0.0587139481703153,-0.04354121577852617,-0.09219060723089344,0.04816925163091377,-1.913889132787106,-0.7818181818181817,0.10451979762349707,10
log_depth_ratio,fwd_mid_3s,1674898,97,-0.4286262427629509,0.45279399600981873,0.8727775484411613,0.04587345460702166,19.02576459344243,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_3s,1674898,97,0.03846388879533225,-0.0007262531432216613,-0.02494076431877188,0.05833824651799464,-0.4275199514452121,-0.7333333333333332,0.10451979762349707,10
log_depth_ratio,fwd_mid_5s,1674898,97,-0.4807212940495551,0.5010460925750339,0.9759165701668816,0.048053921092597346,20.308781218630262,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_5s,1674898,97,0.02150373684310011,0.01562786059794367,0.006062137749667769,0.0638389663695619,0.09495983557400087,-0.7333333333333332,0.10451979762349707,10
log_depth_ratio,fwd_mid_10s,1674898,97,-0.5545544202742803,0.5621332262783958,1.1130519797475578,0.052446008007215994,21.22281603576795,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_10s,1674898,97,-0.009381600496188693,0.033630966725809994,0.052486402910861735,0.0705345084866728,0.7441237493102943,-0.6242424242424242,0.10451979762349707,10
log_depth_ratio,fwd_mid_30s,1674898,97,-0.6405895160619886,0.6793916323257388,1.3362120354480642,0.06532015233608578,20.456352100542805,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_30s,1674898,97,-0.05850617718866253,0.11024380588618432,0.190285637656415,0.07792199306345224,2.4420016759769547,-0.5393939393939393,0.10451979762349707,10
log_depth_ratio,fwd_mid_60s,1674898,97,-0.6712765002908047,0.7342783724520887,1.4306870927814361,0.08210599729892858,17.424879300505197,0.9999999999999999,0.10451979762349707,10
log_depth_ratio,fwd_micro_60s,1674898,97,-0.066264696161777,0.14607300965192097,0.24171646383393813,0.09018845524080657,2.680126443994922,-0.5393939393939393,0.10451979762349707,10
d_obi,fwd_mid_100ms,1674898,97,-0.052054717562116326,0.05209940723276792,0.09874085454517724,0.0074953085587921445,13.17368775023308,0.9878787878787878,0.14680834295580986,10
d_obi,fwd_micro_100ms,1674898,97,0.10170224489691376,-0.10117077172737791,-0.20966773480208908,0.015676162568342922,-13.374940065083313,-0.7575757575757575,0.14680834295580986,10
d_obi,fwd_mid_300ms,1674898,97,-0.12215315580897236,0.12445625290138679,0.23642509713299675,0.01694559390420681,13.952010090027198,0.9636363636363635,0.14680834295580986,10
d_obi,fwd_micro_300ms,1674898,97,0.1908705181497087,-0.18794898285696443,-0.3929024524054342,0.03453939529978426,-11.375487294877114,-0.7212121212121211,0.14680834295580986,10
d_obi,fwd_mid_500ms,1674898,97,-0.1574371184392703,0.16027209404646187,0.30556697612921735,0.02140898230547066,14.272839865495872,0.9878787878787878,0.14680834295580986,10
d_obi,fwd_micro_500ms,1674898,97,0.23199746044631783,-0.2255526706107143,-0.480534368985173,0.04797314601840215,-10.016736630131438,-0.7212121212121211,0.14680834295580986,10
d_obi,fwd_mid_1s,1674898,97,-0.19733820751497727,0.20029544253082016,0.3835673275190091,0.025100452677164455,15.281291236152317,0.9636363636363635,0.14680834295580986,10
d_obi,fwd_micro_1s,1674898,97,0.257085765135143,-0.24631630015356037,-0.5305328858405798,0.05687248945534843,-9.328462511863671,-0.6121212121212121,0.14680834295580986,10
d_obi,fwd_mid_3s,1674898,97,-0.2250227735617039,0.2411669565903686,0.4634296327618483,0.02776564994197636,16.69075399748634,0.9515151515151514,0.14680834295580986,10
d_obi,fwd_micro_3s,1674898,97,0.27457783655708473,-0.24778496604531358,-0.5442307197322961,0.06408574723224031,-8.492227105662959,-0.6121212121212121,0.14680834295580986,10
d_obi,fwd_mid_5s,1674898,97,-0.23221700357186217,0.2514834051152791,0.48387964028783154,0.029765266033061812,16.25651992326766,0.9393939393939393,0.14680834295580986,10
d_obi,fwd_micro_5s,1674898,97,0.2826627211239958,-0.25481717036563073,-0.5639917173622735,0.06846513790782749,-8.237648160755306,-0.5515151515151515,0.14680834295580986,10
d_obi,fwd_mid_10s,1674898,97,-0.2271070041882975,0.2521841560774537,0.4860811454704641,0.032675940835730125,14.875811775829558,0.9515151515151514,0.14680834295580986,10
d_obi,fwd_micro_10s,1674898,97,0.2967678890772251,-0.2628387832857133,-0.5848418588975943,0.07172112518538412,-8.154387670102782,-0.5515151515151515,0.14680834295580986,10
d_obi,fwd_mid_30s,1674898,97,-0.21145070082839604,0.2694896761890306,0.5054558382036308,0.05039504894386432,10.029870965432824,0.9757575757575757,0.14680834295580986,10
d_obi,fwd_micro_30s,1674898,97,0.3069487436883016,-0.24807989214255557,-0.5653037150957,0.07499135634089552,-7.538251642308532,-0.4545454545454545,0.14680834295580986,10
d_obi,fwd_mid_60s,1674898,97,-0.1613646981156998,0.3032513071702443,0.48712719394896686,0.0706023683949339,6.899587152998692,0.9030303030303028,0.14680834295580986,10
d_obi,fwd_micro_60s,1674898,97,0.3580965920793889,-0.21839120929821232,-0.5887800378624044,0.08948253653882056,-6.579831782115068,-0.33333333333333326,0.14680834295580986,10
obi_vel,fwd_mid_100ms,1674898,97,-0.052054717562116326,0.05209940723276792,0.09874085454517724,0.0074953085587921445,13.17368775023308,0.9878787878787878,0.14680834295580986,10
obi_vel,fwd_micro_100ms,1674898,97,0.10170224489691376,-0.10117077172737791,-0.20966773480208908,0.015676162568342922,-13.374940065083313,-0.7575757575757575,0.14680834295580986,10
obi_vel,fwd_mid_300ms,1674898,97,-0.12215315580897236,0.12445625290138679,0.23642509713299675,0.01694559390420681,13.952010090027198,0.9636363636363635,0.14680834295580986,10
obi_vel,fwd_micro_300ms,1674898,97,0.1908705181497087,-0.18794898285696443,-0.3929024524054342,0.03453939529978426,-11.375487294877114,-0.7212121212121211,0.14680834295580986,10
obi_vel,fwd_mid_500ms,1674898,97,-0.1574371184392703,0.16027209404646187,0.30556697612921735,0.02140898230547066,14.272839865495872,0.9878787878787878,0.14680834295580986,10
obi_vel,fwd_micro_500ms,1674898,97,0.23199746044631783,-0.2255526706107143,-0.480534368985173,0.04797314601840215,-10.016736630131438,-0.7212121212121211,0.14680834295580986,10
obi_vel,fwd_mid_1s,1674898,97,-0.19733820751497727,0.20029544253082016,0.3835673275190091,0.025100452677164455,15.281291236152317,0.9636363636363635,0.14680834295580986,10
obi_vel,fwd_micro_1s,1674898,97,0.257085765135143,-0.24631630015356037,-0.5305328858405798,0.05687248945534843,-9.328462511863671,-0.6121212121212121,0.14680834295580986,10
obi_vel,fwd_mid_3s,1674898,97,-0.2250227735617039,0.2411669565903686,0.4634296327618483,0.02776564994197636,16.69075399748634,0.9515151515151514,0.14680834295580986,10
obi_vel,fwd_micro_3s,1674898,97,0.27457783655708473,-0.24778496604531358,-0.5442307197322961,0.06408574723224031,-8.492227105662959,-0.6121212121212121,0.14680834295580986,10
obi_vel,fwd_mid_5s,1674898,97,-0.23221700357186217,0.2514834051152791,0.48387964028783154,0.029765266033061812,16.25651992326766,0.9393939393939393,0.14680834295580986,10
obi_vel,fwd_micro_5s,1674898,97,0.2826627211239958,-0.25481717036563073,-0.5639917173622735,0.06846513790782749,-8.237648160755306,-0.5515151515151515,0.14680834295580986,10
obi_vel,fwd_mid_10s,1674898,97,-0.2271070041882975,0.2521841560774537,0.4860811454704641,0.032675940835730125,14.875811775829558,0.9515151515151514,0.14680834295580986,10
obi_vel,fwd_micro_10s,1674898,97,0.2967678890772251,-0.2628387832857133,-0.5848418588975943,0.07172112518538412,-8.154387670102782,-0.5515151515151515,0.14680834295580986,10
obi_vel,fwd_mid_30s,1674898,97,-0.21145070082839604,0.2694896761890306,0.5054558382036308,0.05039504894386432,10.029870965432824,0.9757575757575757,0.14680834295580986,10
obi_vel,fwd_micro_30s,1674898,97,0.3069487436883016,-0.24807989214255557,-0.5653037150957,0.07499135634089552,-7.538251642308532,-0.4545454545454545,0.14680834295580986,10
obi_vel,fwd_mid_60s,1674898,97,-0.1613646981156998,0.3032513071702443,0.48712719394896686,0.0706023683949339,6.899587152998692,0.9030303030303028,0.14680834295580986,10
obi_vel,fwd_micro_60s,1674898,97,0.3580965920793889,-0.21839120929821232,-0.5887800378624044,0.08948253653882056,-6.579831782115068,-0.33333333333333326,0.14680834295580986,10
obi_acc,fwd_mid_100ms,1674898,97,-0.030330601773785403,0.029971289901343783,0.05859251724600197,0.0050147505290696415,11.684034311647466,0.9393939393939393,0.1289600918981335,10
obi_acc,fwd_micro_100ms,1674898,97,0.05853392435486887,-0.06045499523397276,-0.12316645898153802,0.009169714305860577,-13.431875287850515,-0.8181818181818182,0.1289600918981335,10
obi_acc,fwd_mid_300ms,1674898,97,-0.07061221901396002,0.07264864423127049,0.14104438572129188,0.011193110131951244,12.601000442108958,0.9878787878787878,0.1289600918981335,10
obi_acc,fwd_micro_300ms,1674898,97,0.1074580226774711,-0.10711081618337945,-0.22591547689258623,0.019500600916203082,-11.585052063953203,-0.8181818181818182,0.1289600918981335,10
obi_acc,fwd_mid_500ms,1674898,97,-0.08941153022912551,0.09252560418058862,0.18071689263991636,0.014411110286469228,12.540108919268608,0.9878787878787878,0.1289600918981335,10
obi_acc,fwd_micro_500ms,1674898,97,0.12882203893134894,-0.128828933074557,-0.2738315098328294,0.026136024804568475,-10.477167506550755,-0.7818181818181817,0.1289600918981335,10
obi_acc,fwd_mid_1s,1674898,97,-0.11068630949501825,0.11061016557918207,0.22284463122033454,0.017792544074087424,12.524607514946634,0.9757575757575757,0.1289600918981335,10
obi_acc,fwd_micro_1s,1674898,97,0.13888970898312206,-0.1391870631834818,-0.2933375347821891,0.030283375444377543,-9.686421360821274,-0.7818181818181817,0.1289600918981335,10
obi_acc,fwd_mid_3s,1674898,97,-0.11453913264256264,0.12895020634418658,0.25348145959476,0.02307652901714168,10.984384150947017,0.9272727272727272,0.1289600918981335,10
obi_acc,fwd_micro_3s,1674898,97,0.15028624984909728,-0.1332377883790361,-0.297174998069551,0.035433667950911955,-8.386797507987106,-0.6727272727272726,0.1289600918981335,10
obi_acc,fwd_mid_5s,1674898,97,-0.11871872426919382,0.13558165766887073,0.269950024912814,0.027020965515156693,9.99039152621666,0.9515151515151514,0.1289600918981335,10
obi_acc,fwd_micro_5s,1674898,97,0.15135468261264254,-0.13108942622095388,-0.2952470926747215,0.038713641708232494,-7.626435531430175,-0.6363636363636362,0.1289600918981335,10
obi_acc,fwd_mid_10s,1674898,97,-0.11159041135107191,0.1249345471835144,0.2588263076431659,0.030798403334080158,8.403887202709631,0.9515151515151514,0.1289600918981335,10
obi_acc,fwd_micro_10s,1674898,97,0.16097739681212203,-0.1449689616661285,-0.312214184266081,0.04216008688394799,-7.405444517358271,-0.7212121212121211,0.1289600918981335,10
obi_acc,fwd_mid_30s,1674898,97,-0.10837723716256424,0.1375146013179514,0.3057675222288409,0.047359875330245035,6.456256907280564,0.6363636363636362,0.1289600918981335,10
obi_acc,fwd_micro_30s,1674898,97,0.1623902409474321,-0.13214640544493966,-0.26877204077947014,0.05230662019062582,-5.138394333259528,-0.709090909090909,0.1289600918981335,10
obi_acc,fwd_mid_60s,1674898,97,-0.061458533245766646,0.16195677248795312,0.2862468523887784,0.06416541392361588,4.461077002160912,0.3696969696969697,0.1289600918981335,10
obi_acc,fwd_micro_60s,1674898,97,0.20893127689629426,-0.11029598243304446,-0.29138360135283303,0.06621379298386369,-4.4006480858730335,-0.7696969696969697,0.1289600918981335,10
obi_persist,fwd_mid_100ms,1674898,1,-0.0086934700893438,-0.00014472212608570987,NaN,NaN,NaN,0.7212121212121211,0.1790353800649353,10
obi_persist,fwd_micro_100ms,1674898,1,-0.00836124223547012,0.0005976220087514189,NaN,NaN,NaN,0.3939393939393939,0.1790353800649353,10
obi_persist,fwd_mid_300ms,1674898,1,0.007732915705510471,-0.00008821318670243073,NaN,NaN,NaN,-0.29696969696969694,0.1790353800649353,10
obi_persist,fwd_micro_300ms,1674898,1,0.023400914104098176,0.0011940718801822143,NaN,NaN,NaN,-0.32121212121212117,0.1790353800649353,10
obi_persist,fwd_mid_500ms,1674898,1,0.013779460120435912,-0.00030518823603169394,NaN,NaN,NaN,-0.35757575757575755,0.1790353800649353,10
obi_persist,fwd_micro_500ms,1674898,1,0.0031183676266350476,0.0018504086065112442,NaN,NaN,NaN,-0.2606060606060606,0.1790353800649353,10
obi_persist,fwd_mid_1s,1674898,1,0.03290269152914685,-0.0040372184449463736,NaN,NaN,NaN,-0.29696969696969694,0.1790353800649353,10
obi_persist,fwd_micro_1s,1674898,1,0.04670562269336972,-0.0009810795676016217,NaN,NaN,NaN,-0.309090909090909,0.1790353800649353,10
obi_persist,fwd_mid_3s,1674898,1,0.0360133702810208,0.00029925348598939573,NaN,NaN,NaN,-0.16363636363636364,0.1790353800649353,10
obi_persist,fwd_micro_3s,1674898,1,0.04555327459242535,0.006903629096682703,NaN,NaN,NaN,-0.29696969696969694,0.1790353800649353,10
obi_persist,fwd_mid_5s,1674898,1,0.06796391670961303,-0.0034147639778775545,NaN,NaN,NaN,-0.4545454545454545,0.1790353800649353,10
obi_persist,fwd_micro_5s,1674898,1,0.10066565778858687,-0.0014463743430403178,NaN,NaN,NaN,-0.5030303030303029,0.1790353800649353,10
obi_persist,fwd_mid_10s,1674898,1,0.04376693795678921,0.005428996229458363,NaN,NaN,NaN,-0.24848484848484845,0.1790353800649353,10
obi_persist,fwd_micro_10s,1674898,1,0.0672911887852203,0.011012217230957728,NaN,NaN,NaN,-0.2606060606060606,0.1790353800649353,10
obi_persist,fwd_mid_30s,1674898,1,0.07667084227218642,0.007365386667617391,NaN,NaN,NaN,-0.5151515151515151,0.1790353800649353,10
obi_persist,fwd_micro_30s,1674898,1,0.13005857493607706,0.017694155588084744,NaN,NaN,NaN,-0.33333333333333326,0.1790353800649353,10
obi_persist,fwd_mid_60s,1674898,1,0.4180873041354916,0.012396528736895888,NaN,NaN,NaN,-0.43030303030303024,0.1790353800649353,10
obi_persist,fwd_micro_60s,1674898,1,0.46697455936784577,0.02437149464427481,NaN,NaN,NaN,-0.41818181818181815,0.1790353800649353,10
obi_streak,fwd_mid_100ms,1674898,1,-0.0086934700893438,-0.00014472212608570987,NaN,NaN,NaN,0.7212121212121211,0.1790353800649353,10
obi_streak,fwd_micro_100ms,1674898,1,-0.00836124223547012,0.0005976220087514189,NaN,NaN,NaN,0.3939393939393939,0.1790353800649353,10
obi_streak,fwd_mid_300ms,1674898,1,0.007732915705510471,-0.00008821318670243073,NaN,NaN,NaN,-0.29696969696969694,0.1790353800649353,10
obi_streak,fwd_micro_300ms,1674898,1,0.023400914104098176,0.0011940718801822143,NaN,NaN,NaN,-0.32121212121212117,0.1790353800649353,10
obi_streak,fwd_mid_500ms,1674898,1,0.013779460120435912,-0.00030518823603169394,NaN,NaN,NaN,-0.35757575757575755,0.1790353800649353,10
obi_streak,fwd_micro_500ms,1674898,1,0.0031183676266350476,0.0018504086065112442,NaN,NaN,NaN,-0.2606060606060606,0.1790353800649353,10
obi_streak,fwd_mid_1s,1674898,1,0.03290269152914685,-0.0040372184449463736,NaN,NaN,NaN,-0.29696969696969694,0.1790353800649353,10
obi_streak,fwd_micro_1s,1674898,1,0.04670562269336972,-0.0009810795676016217,NaN,NaN,NaN,-0.309090909090909,0.1790353800649353,10
obi_streak,fwd_mid_3s,1674898,1,0.0360133702810208,0.00029925348598939573,NaN,NaN,NaN,-0.16363636363636364,0.1790353800649353,10
obi_streak,fwd_micro_3s,1674898,1,0.04555327459242535,0.006903629096682703,NaN,NaN,NaN,-0.29696969696969694,0.1790353800649353,10
obi_streak,fwd_mid_5s,1674898,1,0.06796391670961303,-0.0034147639778775545,NaN,NaN,NaN,-0.4545454545454545,0.1790353800649353,10
obi_streak,fwd_micro_5s,1674898,1,0.10066565778858687,-0.0014463743430403178,NaN,NaN,NaN,-0.5030303030303029,0.1790353800649353,10
obi_streak,fwd_mid_10s,1674898,1,0.04376693795678921,0.005428996229458363,NaN,NaN,NaN,-0.24848484848484845,0.1790353800649353,10
obi_streak,fwd_micro_10s,1674898,1,0.0672911887852203,0.011012217230957728,NaN,NaN,NaN,-0.2606060606060606,0.1790353800649353,10
obi_streak,fwd_mid_30s,1674898,1,0.07667084227218642,0.007365386667617391,NaN,NaN,NaN,-0.5151515151515151,0.1790353800649353,10
obi_streak,fwd_micro_30s,1674898,1,0.13005857493607706,0.017694155588084744,NaN,NaN,NaN,-0.33333333333333326,0.1790353800649353,10
obi_streak,fwd_mid_60s,1674898,1,0.4180873041354916,0.012396528736895888,NaN,NaN,NaN,-0.43030303030303024,0.1790353800649353,10
obi_streak,fwd_micro_60s,1674898,1,0.46697455936784577,0.02437149464427481,NaN,NaN,NaN,-0.41818181818181815,0.1790353800649353,10
d_depth,fwd_mid_100ms,1674898,97,0.00035351772873224954,-0.0008811272987890004,-0.003708827098377062,0.0026724140016541,-1.3878190639928807,-0.16363636363636364,0.14887175219028262,10
d_depth,fwd_micro_100ms,1674898,97,-0.000739678600114164,0.00398238883628018,0.004792732501735466,0.0067107130175543105,0.7141912475169674,0.35757575757575755,0.14887175219028262,10
d_depth,fwd_mid_300ms,1674898,97,0.0016837090062001372,-0.00044327840620640957,-0.005921394842717838,0.0050088394505609585,-1.1821889883203742,-0.29696969696969694,0.14887175219028262,10
d_depth,fwd_micro_300ms,1674898,97,-0.003111264815365072,0.006546659053454613,0.014131432731593558,0.010575046063791841,1.336299874851469,0.309090909090909,0.14887175219028262,10
