feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_5s,fwd_mid_3s,1692068,98,-0.27725135115340227,0.29745454938202875,0.6387121877314706,0.07818258755354117,8.169494099873152,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_micro_3s,1692068,98,-0.17829021037670867,0.2000460779797687,0.4340469754994331,0.06818257332729058,6.365951801436374,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_mid_5s,1692068,98,-0.3410920409793353,0.33937319741354427,0.7292895513944255,0.09727444939765635,7.4972364882077285,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_micro_5s,1692068,98,-0.2399905119520397,0.23747775806378854,0.5131437131187424,0.08693511516402634,5.902605778465463,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_mid_10s,1692068,98,-0.4094302242435385,0.4320005390671816,0.8918456073733774,0.13710654565932248,6.504763161267325,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_micro_10s,1692068,98,-0.3054359628772254,0.3254306021247407,0.6684691941786697,0.12512293148357673,5.342499462350041,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_mid_30s,1692068,98,-0.4935655508970345,0.5443065052932138,1.3945318239365958,0.20781918173915293,6.710313322698775,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_micro_30s,1692068,98,-0.3837234609718405,0.43299636551916676,1.1490719267157656,0.21625824678658187,5.313424777043286,0.9999999999999999,0.15086391327062507,10
ofi_5s,fwd_mid_60s,1692068,98,-0.5939439354293667,0.6419170294047627,1.236453793701466,0.3519665278176246,3.5129868779514974,0.9878787878787878,0.15086391327062507,10
ofi_5s,fwd_micro_60s,1692068,98,-0.4777270552288939,0.5245551039012212,0.9688030453275668,0.3251018227526772,2.9799988112173352,0.9878787878787878,0.15086391327062507,10
ofi_10s,fwd_mid_100ms,1691970,98,-0.025089883579517584,0.02668030494400869,0.039149265615379875,0.023742129960898063,1.6489365393861666,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_100ms,1691970,98,-0.011629654600929363,0.012775693164713442,0.03411764150803126,0.011157862193062838,3.057722072355686,0.9878787878787878,0.13748470717565914,10
ofi_10s,fwd_mid_300ms,1691970,98,-0.06176203082890044,0.06716270059205572,0.1435851492672382,0.014525608048183683,9.884966521948279,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_300ms,1691970,98,-0.025778471885888294,0.0342170178590026,0.10628093463198543,0.031408473419052334,3.3838300007129787,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_mid_500ms,1691970,98,-0.08159308047948992,0.08790154872946551,0.2099512459577435,0.015298733101904336,13.723440010311014,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_500ms,1691970,98,-0.035626168111350366,0.042390492544080546,0.13932569257594765,0.03301164505732099,4.220501351387498,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_mid_1s,1691970,98,-0.1276951596772308,0.13149044522763695,0.31679904773465134,0.06623274210732279,4.783118404207299,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_1s,1691970,98,-0.07313413269047113,0.0761565849619774,0.22920009400853517,0.041255898421647716,5.555571512854747,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_mid_3s,1691970,98,-0.21525757920563904,0.24706529951046663,0.5306038118809148,0.1318481476968793,4.024355450944826,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_3s,1691970,98,-0.15078134639985788,0.1809240516902291,0.4150735620479108,0.09761201843010073,4.252279265643319,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_mid_5s,1691970,98,-0.2659407881070555,0.29165807701720314,0.653850932281098,0.17186343310102986,3.8044796410923083,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_5s,1691970,98,-0.19969424642217493,0.21960418624077455,0.5165632111496649,0.15658681424611745,3.2988934198364213,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_mid_10s,1691970,98,-0.3393803892058913,0.391188807692205,0.7934108863575864,0.20269122061673203,3.9143821027050976,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_10s,1691970,98,-0.2694609151103794,0.31678295447543003,0.6688212767818611,0.1766293018409913,3.786581670259675,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_mid_30s,1691970,98,-0.41262220503982217,0.5303187473975235,1.3578254911510055,0.26205844928042077,5.181384133499309,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_30s,1691970,98,-0.33326990876589896,0.44656000235674403,1.2061429941500692,0.2875478989387162,4.1945811414436,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_mid_60s,1691970,98,-0.5688021912659421,0.6861845315805304,1.1542350274047417,0.6069525446623852,1.9016890818816485,0.9999999999999999,0.13748470717565914,10
ofi_10s,fwd_micro_60s,1691970,98,-0.4805541638807361,0.5936953123095859,0.9849708379502952,0.5706794043299693,1.72596177552043,0.9999999999999999,0.13748470717565914,10
ofi_dollar,fwd_mid_100ms,1692165,98,-0.07281947993879992,0.0690996009299886,0.16709332999375945,0.01419289891056805,11.773023329951398,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_micro_100ms,1692165,98,-0.03329013347843378,0.03004461634664372,0.07569527064029744,0.016621509658796035,4.554055088506344,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_mid_300ms,1692165,98,-0.17160254680168013,0.1612381758383753,0.4245599815914656,0.03268730202391993,12.988529346373735,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_micro_300ms,1692165,98,-0.062118131536071,0.06220666846983178,0.17696817970838574,0.02728634067845559,6.485595917524921,0.9878787878787878,0.1364199117698333,10
ofi_dollar,fwd_mid_500ms,1692165,98,-0.22004843308168437,0.2062732167603286,0.5879153320001035,0.051616142893864875,11.390144614428046,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_micro_500ms,1692165,98,-0.07581506824687884,0.07185429538237774,0.280436780673223,0.056691901797813464,4.94668147971778,0.9757575757575757,0.1364199117698333,10
ofi_dollar,fwd_mid_1s,1692165,98,-0.3063807941889155,0.28255172531243367,0.7988283326999008,0.06385948602241036,12.509156939026509,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_micro_1s,1692165,98,-0.13133571639466318,0.1197761191452034,0.4194901229233006,0.0584041681792614,7.182537411298265,0.9878787878787878,0.1364199117698333,10
ofi_dollar,fwd_mid_3s,1692165,98,-0.4261138561294998,0.3975859749304994,1.2342280505670775,0.15808454011916706,7.807392485291057,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_micro_3s,1692165,98,-0.23105135471841023,0.2151848346520965,0.8117320407523915,0.1574829470555377,5.154412308947503,0.9878787878787878,0.1364199117698333,10
ofi_dollar,fwd_mid_5s,1692165,98,-0.469844650075269,0.4261699832751851,1.3354276424103955,0.1905375102560156,7.008738807471815,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_micro_5s,1692165,98,-0.2702380300446333,0.23698860990515738,0.8749906746166958,0.17550621145457257,4.985525397448257,0.9878787878787878,0.1364199117698333,10
ofi_dollar,fwd_mid_10s,1692165,98,-0.5177272810693605,0.4668394935368841,1.4147816965778721,0.1820332662437392,7.772105207866267,0.9878787878787878,0.1364199117698333,10
ofi_dollar,fwd_micro_10s,1692165,98,-0.31716245429093926,0.2776865018126288,0.955008371185722,0.16982959612915413,5.623332993499233,0.9757575757575757,0.1364199117698333,10
ofi_dollar,fwd_mid_30s,1692165,98,-0.5903854416751796,0.5317884379328061,1.5363902614966878,0.17963857634397165,8.552674446466389,0.9999999999999999,0.1364199117698333,10
ofi_dollar,fwd_micro_30s,1692165,98,-0.38306588489693116,0.3407875080845587,1.0687173075516547,0.17160214601287338,6.227878452472738,0.9757575757575757,0.1364199117698333,10
ofi_dollar,fwd_mid_60s,1692165,98,-0.6310688993242013,0.567894088094914,1.7703795322424882,0.22641246905917262,7.819266931715681,0.9878787878787878,0.1364199117698333,10
ofi_dollar,fwd_micro_60s,1692165,98,-0.42092985281645584,0.3719960750609644,1.298211190045009,0.2204582836026477,5.888693175099262,0.9878787878787878,0.1364199117698333,10
ofi_norm,fwd_mid_100ms,1692165,98,-0.04857737702380799,0.04768438711568948,0.09549890345162167,0.004825866327401039,19.788965746809737,0.9757575757575757,0.13845281045288138,10
ofi_norm,fwd_micro_100ms,1692165,98,-0.017060862505742784,0.01684717596221626,0.03647983396866764,0.006269895924643532,5.818251914722438,0.7454545454545454,0.13845281045288138,10
ofi_norm,fwd_mid_300ms,1692165,98,-0.11425002138538178,0.11477091508716042,0.230849713654491,0.011868318301227946,19.450920323783894,0.9757575757575757,0.13845281045288138,10
ofi_norm,fwd_micro_300ms,1692165,98,-0.02390911579487819,0.03476146672105635,0.06757035121094059,0.012606430542147556,5.359990759083634,0.7454545454545454,0.13845281045288138,10
ofi_norm,fwd_mid_500ms,1692165,98,-0.1528137517571643,0.15153035321489308,0.31035727176411776,0.01700162311772487,18.254567203090037,0.9878787878787878,0.13845281045288138,10
ofi_norm,fwd_micro_500ms,1692165,98,-0.03511549047986904,0.04281877548316883,0.09356733851701525,0.01730207611392692,5.407867697547597,0.7333333333333332,0.13845281045288138,10
ofi_norm,fwd_mid_1s,1692165,98,-0.22391249684617454,0.21714717468079553,0.4528394652666059,0.02749566108248578,16.469488182448398,0.9878787878787878,0.13845281045288138,10
ofi_norm,fwd_micro_1s,1692165,98,-0.08002877263730232,0.08200150895741357,0.18691419811873625,0.025714591207281885,7.268799127003259,0.7696969696969697,0.13845281045288138,10
ofi_norm,fwd_mid_3s,1692165,98,-0.33574330663914914,0.32197059229217573,0.6788928818375144,0.041932726344567024,16.190048704655105,0.9999999999999999,0.13845281045288138,10
ofi_norm,fwd_micro_3s,1692165,98,-0.17167008390572974,0.16955858031238108,0.3753982474590105,0.03558774544301864,10.54852570135638,0.9030303030303028,0.13845281045288138,10
ofi_norm,fwd_mid_5s,1692165,98,-0.36684339396193544,0.34662729959210964,0.7282650050912631,0.04814604094498521,15.12616594837831,0.9999999999999999,0.13845281045288138,10
ofi_norm,fwd_micro_5s,1692165,98,-0.1976458553155675,0.18514587451427206,0.40679426587176803,0.041705636263678764,9.753939810433804,0.9030303030303028,0.13845281045288138,10
ofi_norm,fwd_mid_10s,1692165,98,-0.416083643141129,0.37463741587836674,0.7983694321380478,0.06079296638683147,13.132595423259108,0.9999999999999999,0.13845281045288138,10
ofi_norm,fwd_micro_10s,1692165,98,-0.24489408478624372,0.21432140367612929,0.4795624229444691,0.05391063918149603,8.89550616029556,0.9030303030303028,0.13845281045288138,10
ofi_norm,fwd_mid_30s,1692165,98,-0.4863789999004974,0.43336040961376865,0.9087029289759965,0.07941961091054776,11.441795276477627,0.9878787878787878,0.13845281045288138,10
ofi_norm,fwd_micro_30s,1692165,98,-0.3085616780253193,0.271041914954201,0.5764782283478792,0.07245040671668118,7.956866696445325,0.9151515151515152,0.13845281045288138,10
ofi_norm,fwd_mid_60s,1692165,98,-0.520707454769096,0.4637161736602227,1.0077726503744955,0.10826121372891216,9.308713764266255,0.9757575757575757,0.13845281045288138,10
ofi_norm,fwd_micro_60s,1692165,98,-0.3419602932042169,0.29937183555475716,0.6739024024760899,0.10621971085789605,6.344419477639672,0.9393939393939393,0.13845281045288138,10
ofi_per_event,fwd_mid_100ms,1239131,98,-0.08757084913685585,0.08839239957782165,0.16618096702907686,0.011403317350743847,14.573037118732538,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_micro_100ms,1239131,98,-0.03966289253377934,0.03929519015940586,0.0649847793367766,0.01175980828773913,5.5260066955794045,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_mid_300ms,1239131,98,-0.2033565282535748,0.2045473951074754,0.3978621871275399,0.025735022985736936,15.459950719610632,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_micro_300ms,1239131,98,-0.06991152527407904,0.07675073393091848,0.1339567570731032,0.023491068224420784,5.7024548987450805,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_mid_500ms,1239131,98,-0.2621576693284685,0.25917432524006695,0.5231664614179211,0.03292415186101644,15.890051279874331,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_micro_500ms,1239131,98,-0.08348635038713981,0.08684091139676756,0.18303614129700752,0.02881669954491945,6.351738547007818,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_mid_1s,1239131,98,-0.3607922405006439,0.35295495799423665,0.7215797699067121,0.04550299131840499,15.857853494894268,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_micro_1s,1239131,98,-0.14261173033641517,0.14319009194625054,0.3040934066757971,0.03723539658917168,8.166783075548862,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_mid_3s,1239131,98,-0.4896174292058145,0.494097391574889,1.0183692161965627,0.0599554812737524,16.985423093290876,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_micro_3s,1239131,98,-0.2435882142991691,0.25679902641260316,0.5451971799395906,0.050299386263387626,10.839042390790237,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_mid_5s,1239131,98,-0.5411919884515085,0.5337783870125605,1.1186487956707374,0.06636276856331737,16.856572139593958,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_micro_5s,1239131,98,-0.2915751679527892,0.2870445231047831,0.6255242695152147,0.0567533108564356,11.02181106398452,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_mid_10s,1239131,98,-0.5940717103719946,0.5899353695236388,1.229993317262409,0.07845231876912813,15.678227700089664,0.9999999999999999,0.12815109943984937,10
ofi_per_event,fwd_micro_10s,1239131,98,-0.33869039465632106,0.3404334088868961,0.7200129904451285,0.06724396839131377,10.707473215369246,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_mid_30s,1239131,98,-0.7005109876267601,0.6522889930932989,1.3980897043517884,0.08826894163608315,15.838976637058353,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_micro_30s,1239131,98,-0.43828036650662017,0.39925229292742886,0.8668548546980265,0.07612680765742637,11.386985496605972,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_mid_60s,1239131,98,-0.7321639464475364,0.6922051128982621,1.5202247355007408,0.10591681820173243,14.353006078838906,0.9878787878787878,0.12815109943984937,10
ofi_per_event,fwd_micro_60s,1239131,98,-0.46471360364531755,0.4350772691446101,0.9839450329541937,0.09843803537717406,9.995577717333763,0.9878787878787878,0.12815109943984937,10
ofi_per_time,fwd_mid_100ms,1692165,98,-0.07272860362098525,0.06862612650524591,0.16747914652398954,0.014363626231941049,11.659948805376079,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_100ms,1692165,98,-0.03299531446901125,0.029814701309349514,0.07395138517084458,0.015475748991372941,4.77853351150043,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_mid_300ms,1692165,98,-0.17096748887201482,0.16050056680496408,0.42306039383620025,0.032978096131136,12.828526915377967,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_300ms,1692165,98,-0.061121384037550165,0.0614815189990231,0.17155397121518648,0.026989383359493274,6.356350159250448,0.9878787878787878,0.13656824245862548,10
ofi_per_time,fwd_mid_500ms,1692165,98,-0.2190874605119188,0.2055212063768422,0.5849606864019729,0.05273829598669161,11.091763119339054,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_500ms,1692165,98,-0.0738700412971569,0.07094742034589949,0.276887926453128,0.057758680203367295,4.793875578150513,0.9757575757575757,0.13656824245862548,10
ofi_per_time,fwd_mid_1s,1692165,98,-0.30629980497957415,0.28167476594031127,0.7995198804983131,0.06612377334697822,12.091262189514026,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_1s,1692165,98,-0.13078742745033953,0.11889206871131483,0.4209346874111079,0.06058035012828792,6.948369999838495,0.9878787878787878,0.13656824245862548,10
ofi_per_time,fwd_mid_3s,1692165,98,-0.4237256625578605,0.39705770641044863,1.215669693735167,0.14570559914498588,8.343328608295295,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_3s,1692165,98,-0.22781363836106006,0.21448256939390667,0.7884447392254504,0.14145573604113892,5.57379121760146,0.9878787878787878,0.13656824245862548,10
ofi_per_time,fwd_mid_5s,1692165,98,-0.46967418030368896,0.42450845106111423,1.3124548256601583,0.17250025201021682,7.608422656579217,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_5s,1692165,98,-0.2696766773866807,0.23524081823256368,0.8458908059033612,0.1526874985870546,5.540013516044849,0.9878787878787878,0.13656824245862548,10
ofi_per_time,fwd_mid_10s,1692165,98,-0.5205300318667967,0.461700902336956,1.38734456612229,0.171222635588894,8.10257686637477,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_10s,1692165,98,-0.3195937642410844,0.27205854978388827,0.9220881969021811,0.15568324531388794,5.922847992043527,0.9757575757575757,0.13656824245862548,10
ofi_per_time,fwd_mid_30s,1692165,98,-0.5951175693435032,0.5202595059738676,1.5524537779440342,0.18693877317010937,8.304610924836561,0.9999999999999999,0.13656824245862548,10
ofi_per_time,fwd_micro_30s,1692165,98,-0.38687855947373795,0.32863898308391865,1.0772166296601564,0.17698773545985774,6.0863913923825415,0.9757575757575757,0.13656824245862548,10
ofi_per_time,fwd_mid_60s,1692165,98,-0.635541493102388,0.564247721909822,1.7730050062043026,0.2350348551614079,7.543583291025957,0.9878787878787878,0.13656824245862548,10
ofi_per_time,fwd_micro_60s,1692165,98,-0.4247352933534641,0.36844565783044575,1.2952384117047062,0.22675759102041906,5.711995818424763,0.9878787878787878,0.13656824245862548,10
ofi_cum,fwd_mid_100ms,1692166,33,-0.0001855840733526684,0.00019873751926057949,-0.0326913072458075,0.04655220625054209,-0.7022504383543974,0.34545454545454546,0.33419416298400983,10
ofi_cum,fwd_micro_100ms,1692166,33,-0.0010096701283167715,0.0004351118573895339,-0.044742809538743426,0.05559291131160448,-0.8048294015032776,0.43030303030303024,0.33419416298400983,10
ofi_cum,fwd_mid_300ms,1692166,33,-0.0003219510314786917,0.002607829646015404,0.0122706365156746,0.042004927598165744,0.29212373922078677,0.5030303030303029,0.33419416298400983,10
ofi_cum,fwd_micro_300ms,1692166,33,-0.00047719239063993705,0.0029094257144525715,-0.028926148976504043,0.017637615838248525,-1.6400260240261877,0.406060606060606,0.33419416298400983,10
ofi_cum,fwd_mid_500ms,1692166,33,-0.0011188644581559368,0.003052039744442297,0.042802214556101,0.08070603302553217,0.5303471494201689,0.6484848484848483,0.33419416298400983,10
ofi_cum,fwd_micro_500ms,1692166,33,-0.0022700448524829503,0.0024946911581841947,0.030078108317314084,0.07233004732961196,0.4158452735451217,0.7939393939393938,0.33419416298400983,10
