feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_2s,fwd_mid_60s,794268,46,-4.111415410422296,3.05063282286304,6.984800997412744,0.8205656377474962,8.512178278128314,0.9757575757575757,0.22165062674059638,10
ofi_2s,fwd_micro_60s,794268,46,-1.2873649837894399,0.26578061062779607,1.3053371748092208,0.7675830596855471,1.7005810098831173,0.9030303030303028,0.22165062674059638,10
ofi_5s,fwd_mid_100ms,794229,46,-0.02076542571023815,0.0386951962935164,0.055472260020901935,0.01062607028285372,5.220392726971913,0.6,0.16494613014634318,10
ofi_5s,fwd_micro_100ms,794229,46,0.07813272773197888,-0.04931894933266158,-0.13186261514161568,0.029307646451617948,-4.499256375270493,-0.9151515151515152,0.16494613014634318,10
ofi_5s,fwd_mid_300ms,794229,46,-0.059808573128523314,0.07902401517122229,0.12819695947450585,0.02443934065506302,5.245516288016047,0.5636363636363636,0.16494613014634318,10
ofi_5s,fwd_micro_300ms,794229,46,0.261629087770007,-0.2185192139992944,-0.48376163107113074,0.057988472208400234,-8.342375866233855,-0.9272727272727272,0.16494613014634318,10
ofi_5s,fwd_mid_500ms,794229,46,-0.106801130066435,0.12374043191528811,0.21159174385108048,0.03802923752561062,5.563922855634036,0.5515151515151515,0.16494613014634318,10
ofi_5s,fwd_micro_500ms,794229,46,0.3340344332136077,-0.3370570730998805,-0.685080541812897,0.07833762785919986,-8.74522959827462,-0.9272727272727272,0.16494613014634318,10
ofi_5s,fwd_mid_1s,794229,46,-0.24724202318184896,0.23610833168696743,0.45452958153652473,0.07179647787367253,6.330806120270682,0.9272727272727272,0.16494613014634318,10
ofi_5s,fwd_micro_1s,794229,46,0.43640973017135926,-0.5316167471886935,-0.9726107488499183,0.1275053941728976,-7.627996879340303,-0.9272727272727272,0.16494613014634318,10
ofi_5s,fwd_mid_3s,794229,46,-0.7189922512142601,0.6656310113331898,1.3311406608672747,0.16506646767639915,8.064270591146832,0.9878787878787878,0.16494613014634318,10
ofi_5s,fwd_micro_3s,794229,46,0.4604322831733257,-0.5171654310145428,-1.1170012383736314,0.29077503781966596,-3.8414619313586944,-0.8060606060606059,0.16494613014634318,10
ofi_5s,fwd_mid_5s,794229,46,-1.0979015809917947,1.0034245178388121,2.006887404714107,0.22122721476312054,9.071611767399348,0.9878787878787878,0.16494613014634318,10
ofi_5s,fwd_micro_5s,794229,46,0.31341116973589683,-0.4610496442219054,-0.9801323849616036,0.3676537110411854,-2.6659118500011743,-0.8787878787878788,0.16494613014634318,10
ofi_5s,fwd_mid_10s,794229,46,-1.8266057095101145,1.6466480935992183,3.347454714628486,0.3449424170156146,9.704387020854428,0.9878787878787878,0.16494613014634318,10
ofi_5s,fwd_micro_10s,794229,46,-0.03709350888869557,-0.14363419437753117,-0.34411744012840534,0.48257824481284844,-0.7130811300079629,-0.5878787878787878,0.16494613014634318,10
ofi_5s,fwd_mid_30s,794229,46,-3.4907777852711477,3.045838990533493,6.281279639028287,0.6457517359164489,9.727081306431046,0.9878787878787878,0.16494613014634318,10
ofi_5s,fwd_micro_30s,794229,46,-1.1813606403407364,0.6069344720262045,1.392687319564024,0.7432612105247497,1.8737521881180548,0.309090909090909,0.16494613014634318,10
ofi_5s,fwd_mid_60s,794229,46,-4.827311026826976,3.939088419680715,8.456906439647247,0.8867808669360002,9.536636112670651,0.9878787878787878,0.16494613014634318,10
ofi_5s,fwd_micro_60s,794229,46,-2.253684046483283,1.2903482711582508,3.1117513822666623,0.9557203534681727,3.255922478761241,0.3696969696969697,0.16494613014634318,10
ofi_10s,fwd_mid_100ms,794183,46,-0.019783084299648836,0.04416716862980221,0.06478059957229158,0.012356906395883924,5.242460976630037,0.7575757575757575,0.14246212774637584,10
ofi_10s,fwd_micro_100ms,794183,46,0.037489235759132405,-0.0017800740868811125,-0.05635195343855387,0.024481328442786176,-2.3018339699273507,-0.8666666666666665,0.14246212774637584,10
ofi_10s,fwd_mid_300ms,794183,46,-0.05738941071497866,0.0792459270780075,0.1313376321306549,0.022527171236133715,5.830187499085041,0.7696969696969697,0.14246212774637584,10
ofi_10s,fwd_micro_300ms,794183,46,0.1648178863075568,-0.07372085224122332,-0.2682133556389836,0.04873125541921636,-5.503928707184878,-0.9515151515151514,0.14246212774637584,10
ofi_10s,fwd_mid_500ms,794183,46,-0.09935191771500947,0.11816920516079761,0.19932052050472662,0.03781895379758941,5.270386948605421,0.7575757575757575,0.14246212774637584,10
ofi_10s,fwd_micro_500ms,794183,46,0.1943206077066721,-0.13672751064511482,-0.37033286457027514,0.07503146090589875,-4.935701105896509,-0.9757575757575757,0.14246212774637584,10
ofi_10s,fwd_mid_1s,794183,46,-0.22388787016004735,0.2255739425963631,0.4341335879543259,0.06495696685096305,6.6834030128038435,0.9272727272727272,0.14246212774637584,10
ofi_10s,fwd_micro_1s,794183,46,0.27481563661148134,-0.30996000718552047,-0.6059175148188922,0.11054773943137884,-5.481048440569951,-0.9515151515151514,0.14246212774637584,10
ofi_10s,fwd_mid_3s,794183,46,-0.6701573277447933,0.6340991278904696,1.2402366265927873,0.14774208038541708,8.394606488262264,0.9999999999999999,0.14246212774637584,10
ofi_10s,fwd_micro_3s,794183,46,0.20725971380907682,-0.17615151166220555,-0.499011373118006,0.2306728257001699,-2.1632863411775443,-0.9151515151515152,0.14246212774637584,10
ofi_10s,fwd_mid_5s,794183,46,-1.0411032403130012,0.9796241979200297,1.9206890081816965,0.1981426481601205,9.693465924759288,0.9999999999999999,0.14246212774637584,10
ofi_10s,fwd_micro_5s,794183,46,0.016254151332574227,-0.061480043999875084,-0.20029690025191546,0.28092251789980693,-0.7129969564182562,-0.7939393939393938,0.14246212774637584,10
ofi_10s,fwd_mid_10s,794183,46,-1.7827031696442097,1.617941908260324,3.2379025835669637,0.32763968495787044,9.8825103680078,0.9999999999999999,0.14246212774637584,10
ofi_10s,fwd_micro_10s,794183,46,-0.40458092269705087,0.26777335553235415,0.4141694741731836,0.44025835561407617,0.9407418823329234,-0.07878787878787878,0.14246212774637584,10
ofi_10s,fwd_mid_30s,794183,46,-3.5889076775841326,3.1773650124360437,6.455781039210605,0.6626916529163258,9.741756985772295,0.9999999999999999,0.14246212774637584,10
ofi_10s,fwd_micro_30s,794183,46,-1.6768081884202197,1.204689100075693,2.577250272430713,0.6910884867672338,3.7292623474116118,0.11515151515151514,0.14246212774637584,10
ofi_10s,fwd_mid_60s,794183,46,-5.045389023608687,4.249241101077211,8.933380522245967,0.9116881979432299,9.798723447774895,0.9999999999999999,0.14246212774637584,10
ofi_10s,fwd_micro_60s,794183,46,-2.895329226695772,2.0580594160172194,4.607693741226118,0.9482395545107914,4.859208539980474,0.4666666666666666,0.14246212774637584,10
ofi_dollar,fwd_mid_100ms,794273,46,0.0028812420397059265,0.013557237790177304,0.016697193730786184,0.009949728549835805,1.6781557051686329,-0.2333333333333333,0.2412331780131013,9
ofi_dollar,fwd_micro_100ms,794273,46,0.21729759763387874,-0.14428166323562522,-0.4226949338361086,0.04689698421139138,-9.013264732136765,-0.65,0.2412331780131013,9
ofi_dollar,fwd_mid_300ms,794273,46,-0.015631865102098432,0.029285059334094,0.06028931466510974,0.027451518243375196,2.196210574970993,-0.09999999999999999,0.2412331780131013,9
ofi_dollar,fwd_micro_300ms,794273,46,0.6246575949564069,-0.4083554490910061,-1.194851979695314,0.11321150513768793,-10.55415682568776,-0.6833333333333333,0.2412331780131013,9
ofi_dollar,fwd_mid_500ms,794273,46,-0.04674642435057951,0.04791331559703862,0.11172117842371904,0.047016925854522974,2.3761906248273266,-0.03333333333333333,0.2412331780131013,9
ofi_dollar,fwd_micro_500ms,794273,46,0.8464338406185172,-0.6040467284952757,-1.6851114876339595,0.15829811562790336,-10.645177176934904,-0.6666666666666667,0.2412331780131013,9
ofi_dollar,fwd_mid_1s,794273,46,-0.16297636310892322,0.11188643732650311,0.31146459584459674,0.07388080854723492,4.215771348055363,0.3666666666666667,0.2412331780131013,9
ofi_dollar,fwd_micro_1s,794273,46,1.0450658727114301,-0.8235886463036626,-2.1721886927622687,0.19808909776532638,-10.965715515225542,-0.5499999999999999,0.2412331780131013,9
ofi_dollar,fwd_mid_3s,794273,46,-0.5130677219658131,0.359194048985104,0.9516446119021771,0.14627521097599186,6.5058502090171,0.9833333333333333,0.2412331780131013,9
ofi_dollar,fwd_micro_3s,794273,46,1.096433682147784,-0.8078120781948193,-2.250672009733303,0.2556009389051855,-8.80541370220938,-0.5,0.2412331780131013,9
ofi_dollar,fwd_mid_5s,794273,46,-0.7833534190079632,0.5406903169749271,1.4551162401920865,0.19848936569412565,7.330953147557724,1.0,0.2412331780131013,9
ofi_dollar,fwd_micro_5s,794273,46,1.006200321823517,-0.8433562487610012,-2.217461529975896,0.30681829598849397,-7.227279334277553,-0.5,0.2412331780131013,9
ofi_dollar,fwd_mid_10s,794273,46,-1.3202776076606133,0.8446816613943527,2.314547875500167,0.28495025031221016,8.122638506069732,1.0,0.2412331780131013,9
ofi_dollar,fwd_micro_10s,794273,46,0.8567131048429681,-0.7787655688729764,-2.0506714077633243,0.37129155838344585,-5.523075764748532,-0.33333333333333337,0.2412331780131013,9
ofi_dollar,fwd_mid_30s,794273,46,-2.425882238038062,1.4591040692113213,4.151044937759328,0.4872595496034252,8.519165896569527,0.9833333333333333,0.2412331780131013,9
ofi_dollar,fwd_micro_30s,794273,46,0.06464058767282424,-0.4211189529235117,-0.856456794984493,0.4619890613101613,-1.8538464797319119,0.18333333333333335,0.2412331780131013,9
ofi_dollar,fwd_mid_60s,794273,46,-3.254750989390968,1.7459942130172106,5.3485502376268474,0.6595912784871557,8.108885626708602,0.9833333333333333,0.2412331780131013,9
ofi_dollar,fwd_micro_60s,794273,46,-0.6152113349604229,-0.22461439293368984,0.09262039926272891,0.5596586540473324,0.16549444664693003,0.6666666666666667,0.2412331780131013,9
ofi_norm,fwd_mid_100ms,794273,46,0.005230934849415234,0.011698367685251742,0.008848359661913165,0.009354513796146206,0.9458919891227738,-0.43333333333333335,0.24344022773026402,9
ofi_norm,fwd_micro_100ms,794273,46,0.24540711006190347,-0.17760941355637272,-0.4892715819091868,0.04142871262559438,-11.809963450491534,-0.45,0.24344022773026402,9
ofi_norm,fwd_mid_300ms,794273,46,-0.009874554847902199,0.029958308344553902,0.04810824966292973,0.024869885800230168,1.9343976908202969,-0.11666666666666665,0.24344022773026402,9
ofi_norm,fwd_micro_300ms,794273,46,0.6703695281311489,-0.48622197867546096,-1.3443354842677793,0.10411861164045547,-12.911577124271174,-0.45,0.24344022773026402,9
ofi_norm,fwd_mid_500ms,794273,46,-0.029652719965256473,0.047650963309746414,0.09275712651929253,0.03752266678313749,2.4720291618765526,-0.03333333333333333,0.24344022773026402,9
ofi_norm,fwd_micro_500ms,794273,46,0.910314928739007,-0.6870326274570873,-1.8401454050008248,0.14930640584163404,-12.324624617597625,-0.45,0.24344022773026402,9
ofi_norm,fwd_mid_1s,794273,46,-0.14856603741169908,0.10429219920137626,0.2825814810232961,0.0639064690568229,4.421797749020318,0.4666666666666666,0.24344022773026402,9
ofi_norm,fwd_micro_1s,794273,46,1.0453672292556648,-0.8513104396798832,-2.161698447489023,0.20609262526517616,-10.488965554723753,-0.5333333333333333,0.24344022773026402,9
ofi_norm,fwd_mid_3s,794273,46,-0.4384562805631069,0.3302620316884501,0.8477185700799091,0.13445328552594277,6.304930123231104,1.0,0.24344022773026402,9
ofi_norm,fwd_micro_3s,794273,46,1.205843037231229,-0.9232134836902417,-2.481111291056077,0.27336991636566144,-9.0760216926625,-0.45,0.24344022773026402,9
ofi_norm,fwd_mid_5s,794273,46,-0.6687815667827337,0.4888008735024259,1.2829286413658998,0.18578345847805472,6.905505214919029,0.9833333333333333,0.24344022773026402,9
ofi_norm,fwd_micro_5s,794273,46,1.2073897697639213,-1.0149616570124824,-2.6174257484870402,0.33045309053349203,-7.920718018588963,-0.45,0.24344022773026402,9
ofi_norm,fwd_mid_10s,794273,46,-1.0811480988401407,0.7704260183806009,2.028775604971051,0.27232950682612744,7.449709099155204,1.0,0.24344022773026402,9
ofi_norm,fwd_micro_10s,794273,46,1.150830927868811,-0.9964999191932342,-2.5814904976622275,0.3896099931056434,-6.6258323537462545,-0.26666666666666666,0.24344022773026402,9
ofi_norm,fwd_mid_30s,794273,46,-1.9483025692744873,1.3424835111405518,3.5878723955969862,0.4579391470164136,7.834823510880996,0.9833333333333333,0.24344022773026402,9
ofi_norm,fwd_micro_30s,794273,46,0.6625932428954527,-0.7726387766628015,-1.8423002177514813,0.4615098779764647,-3.991897694214536,0.016666666666666666,0.24344022773026402,9
ofi_norm,fwd_mid_60s,794273,46,-2.4877121530255444,1.6169482277856508,4.4882260092941975,0.5796358498061693,7.7431822251764855,0.9833333333333333,0.24344022773026402,9
ofi_norm,fwd_micro_60s,794273,46,0.28576586669734033,-0.6295283037164058,-1.2720740106287596,0.5127075264349731,-2.4810909632513405,0.18333333333333335,0.24344022773026402,9
ofi_per_event,fwd_mid_100ms,428654,46,-0.012932546012953109,0.01644982265230452,0.017300998801797984,0.014163911014381279,1.2214845733096935,-0.0303030303030303,0.13214620649754813,10
ofi_per_event,fwd_micro_100ms,428654,46,0.34947519365068785,-0.2680413823585589,-0.6011871260185042,0.055067215337362786,-10.917332978168632,-0.8666666666666665,0.13214620649754813,10
ofi_per_event,fwd_mid_300ms,428654,46,-0.05909518070186301,0.0534176058830228,0.07285990796764767,0.03337255366377545,2.1832284308148147,0.13939393939393938,0.13214620649754813,10
ofi_per_event,fwd_micro_300ms,428654,46,0.9444506093595663,-0.7926840512868575,-1.706326105511061,0.13062199052742082,-13.06308454358503,-0.8545454545454544,0.13214620649754813,10
ofi_per_event,fwd_mid_500ms,428654,46,-0.11335684438755646,0.09072204642689154,0.13534641281962645,0.0488124112135882,2.7727868682288994,0.18787878787878787,0.13214620649754813,10
ofi_per_event,fwd_micro_500ms,428654,46,1.273854931487313,-1.1859809453311707,-2.596824173229831,0.2281918973274747,-11.38000167246591,-0.8545454545454544,0.13214620649754813,10
ofi_per_event,fwd_mid_1s,428654,46,-0.2624889473628577,0.18209265102021494,0.36742444617855957,0.08450305915091813,4.348060885255744,0.9515151515151514,0.13214620649754813,10
ofi_per_event,fwd_micro_1s,428654,46,1.6062352999369098,-1.5504064912187048,-3.465139541780494,0.31162765392752173,-11.119486663357595,-0.8545454545454544,0.13214620649754813,10
ofi_per_event,fwd_mid_3s,428654,46,-0.6983324715361926,0.5945783054615781,1.0702016220463328,0.1739986823110395,6.150630613013746,0.9878787878787878,0.13214620649754813,10
ofi_per_event,fwd_micro_3s,428654,46,1.7132332755487685,-1.576115861160876,-3.8589624850219373,0.43190906201672247,-8.934664318000644,-0.7212121212121211,0.13214620649754813,10
ofi_per_event,fwd_mid_5s,428654,46,-1.0474304846185256,0.8913503303573429,1.6228008537587004,0.2340778569106266,6.932739709669774,0.9999999999999999,0.13214620649754813,10
ofi_per_event,fwd_micro_5s,428654,46,1.5494019171693025,-1.5644020508016112,-3.732699778471333,0.45519349128502146,-8.200248575465869,-0.7696969696969697,0.13214620649754813,10
ofi_per_event,fwd_mid_10s,428654,46,-1.705372698507566,1.3942967886194009,2.8064007934745665,0.3645336681714781,7.69860520031424,0.9999999999999999,0.13214620649754813,10
ofi_per_event,fwd_micro_10s,428654,46,1.2743908041396168,-1.3290306001019196,-3.4586671518237027,0.5578302335275203,-6.2002145885000175,-0.7212121212121211,0.13214620649754813,10
ofi_per_event,fwd_mid_30s,428654,46,-3.107208172102824,2.35728420285375,4.955808895289109,0.566202348887486,8.752716948325327,0.9999999999999999,0.13214620649754813,10
ofi_per_event,fwd_micro_30s,428654,46,0.23753081161414608,-0.7055256003836644,-2.005831146238844,0.6476974024681886,-3.0968645830525148,-0.309090909090909,0.13214620649754813,10
ofi_per_event,fwd_mid_60s,428654,46,-4.242996551483157,3.1485508028999654,6.680982011212262,0.803035213147888,8.31966257746394,0.9999999999999999,0.13214620649754813,10
ofi_per_event,fwd_micro_60s,428654,46,-0.6681367519296743,-0.0705965321353452,-0.7531026651497499,0.8237514450685668,-0.9142353189888046,0.4424242424242424,0.13214620649754813,10
ofi_per_time,fwd_mid_100ms,794273,46,0.0015462441653930443,0.012493623429009544,0.01513015962986925,0.009623555222495792,1.5722006348029627,-0.2333333333333333,0.23742844085094167,9
ofi_per_time,fwd_micro_100ms,794273,46,0.21807948196362262,-0.13851943645170722,-0.42129960139048,0.04577041841561331,-9.204626393512832,-0.6833333333333333,0.23742844085094167,9
ofi_per_time,fwd_mid_300ms,794273,46,-0.0209263271833378,0.027071863435518075,0.056344032906908106,0.02608674189480584,2.159872364824786,-0.18333333333333335,0.23742844085094167,9
ofi_per_time,fwd_micro_300ms,794273,46,0.6148146368427182,-0.3910310076698262,-1.184761320192446,0.1123726775080661,-10.543143996078621,-0.6833333333333333,0.23742844085094167,9
ofi_per_time,fwd_mid_500ms,794273,46,-0.05474109626126741,0.04503359096222665,0.10444979989264076,0.045076917713629885,2.31714600710284,-0.13333333333333333,0.23742844085094167,9
ofi_per_time,fwd_micro_500ms,794273,46,0.8378961669895185,-0.5828675554932502,-1.6773844411919974,0.15438475116696007,-10.864961911801656,-0.5666666666666667,0.23742844085094167,9
ofi_per_time,fwd_mid_1s,794273,46,-0.17434710829395844,0.10803021380475845,0.30231536613856796,0.07076573839229691,4.2720583859756065,0.31666666666666665,0.23742844085094167,9
ofi_per_time,fwd_micro_1s,794273,46,1.0429478777153642,-0.781538389014054,-2.146209909812538,0.19319954171768466,-11.108773295894848,-0.5333333333333333,0.23742844085094167,9
ofi_per_time,fwd_mid_3s,794273,46,-0.5399065748316073,0.3473793788005559,0.9459207731863775,0.14578360552679281,6.488526400264751,1.0,0.23742844085094167,9
ofi_per_time,fwd_micro_3s,794273,46,1.099923164850226,-0.7578619548256406,-2.230967697632273,0.2527363891562567,-8.827251608208092,-0.48333333333333334,0.23742844085094167,9
ofi_per_time,fwd_mid_5s,794273,46,-0.8264637847232263,0.5243841225348819,1.4559057697180002,0.19948607886555528,7.298282556845562,1.0,0.23742844085094167,9
ofi_per_time,fwd_micro_5s,794273,46,1.0070911056739449,-0.7874358922351543,-2.201509040225374,0.30401658129708287,-7.241411079726848,-0.48333333333333334,0.23742844085094167,9
ofi_per_time,fwd_mid_10s,794273,46,-1.3914733822559435,0.822445151834057,2.3232613553086012,0.2893322208136016,8.029736020328448,1.0,0.23742844085094167,9
ofi_per_time,fwd_micro_10s,794273,46,0.8351306705043392,-0.7085086096003105,-2.0086087493460334,0.3703200244182368,-5.4239809270414305,-0.39999999999999997,0.23742844085094167,9
ofi_per_time,fwd_mid_30s,794273,46,-2.5474454153182053,1.4058101147917021,4.155980843047503,0.49265155376597786,8.435943845661148,0.9833333333333333,0.23742844085094167,9
ofi_per_time,fwd_micro_30s,794273,46,0.008300154086887869,-0.3724893735954655,-0.8199360015699986,0.46986962894220874,-1.7450287293857973,0.18333333333333335,0.23742844085094167,9
