feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_dollar,fwd_micro_100ms,1692166,96,-0.0014732930475654731,-0.002180043520607634,0.0018773250870046047,0.003191005543553377,0.5883177140814647,0.24848484848484845,0.21021932836376572,10
ofi_dollar,fwd_mid_300ms,1692166,96,-0.004793277664632524,0.0005978585481576412,0.0017525177489037755,0.006201868476330039,0.282578993023217,0.3939393939393939,0.21021932836376572,10
ofi_dollar,fwd_micro_300ms,1692166,96,-0.005170771843053362,0.00024917888529462945,0.0030570973406647017,0.007375041147403697,0.4145193605788789,0.4545454545454545,0.21021932836376572,10
ofi_dollar,fwd_mid_500ms,1692166,96,-0.0014447133368317598,-0.0008955274408191126,-0.004844105715293682,0.007141348716275202,-0.6783180471573834,0.4424242424242424,0.21021932836376572,10
ofi_dollar,fwd_micro_500ms,1692166,96,-0.0059426361791257995,0.0006991510401303862,0.0054325346386023265,0.00971746072375241,0.5590487878508807,0.7696969696969697,0.21021932836376572,10
ofi_dollar,fwd_mid_1s,1692166,96,-0.011015640023718791,-0.0030513337301371064,0.017396697358936477,0.008172608323610008,2.1286591342789323,0.12727272727272726,0.21021932836376572,10
ofi_dollar,fwd_micro_1s,1692166,96,-0.012788343495221961,0.000013359558330966381,0.013346461210055534,0.009394520156339922,1.4206644924859342,0.19999999999999998,0.21021932836376572,10
ofi_dollar,fwd_mid_3s,1692166,96,-0.01181003612173175,0.009977170884804817,0.04620120629944141,0.013285949853998358,3.4774484931190166,0.709090909090909,0.21021932836376572,10
ofi_dollar,fwd_micro_3s,1692166,96,-0.011356801639400003,0.012014745110876093,0.029051112336872072,0.015600584055132472,1.8621810718243257,0.6848484848484848,0.21021932836376572,10
ofi_dollar,fwd_mid_5s,1692166,96,-0.023497912933039832,-0.004200220955503195,0.0018312936193321135,0.03280197488423891,0.05582876109730928,0.5272727272727272,0.21021932836376572,10
ofi_dollar,fwd_micro_5s,1692166,96,-0.02114514304413316,-0.005287235505170368,-0.016395317392859973,0.02818358899400129,-0.5817327735069376,0.5515151515151515,0.21021932836376572,10
ofi_dollar,fwd_mid_10s,1692166,96,-0.0409886721918011,-0.0055875789586562145,-0.009345543797665548,0.051401543899615286,-0.18181445708940067,0.4666666666666666,0.21021932836376572,10
ofi_dollar,fwd_micro_10s,1692166,96,-0.03843321460977375,-0.005626884761530704,-0.018249997669408564,0.04869309655669647,-0.3747964077034807,0.5030303030303029,0.21021932836376572,10
ofi_dollar,fwd_mid_30s,1692166,96,-0.06458166921759434,-0.03853946781945228,-0.0490933288282569,0.09026115561902505,-0.5439031717638358,0.05454545454545454,0.21021932836376572,10
ofi_dollar,fwd_micro_30s,1692166,96,-0.06232012319949878,-0.03930653959869021,-0.055588542592503364,0.090958563087323,-0.6111413890645641,0.05454545454545454,0.21021932836376572,10
ofi_dollar,fwd_mid_60s,1692166,96,-0.09080191677750964,-0.08597870654079924,-0.0879214430185989,0.12155518354611601,-0.7233047612917549,-0.0303030303030303,0.21021932836376572,10
ofi_dollar,fwd_micro_60s,1692166,96,-0.08615426702862891,-0.0884359048149672,-0.12834884061168447,0.12191776792114625,-1.052749265346604,-0.13939393939393938,0.21021932836376572,10
ofi_norm,fwd_mid_100ms,1692147,98,-0.00028268369133523937,0.0000874675865949553,0.002581443025627013,0.002336717239886746,1.104730594512209,-0.006060606060606061,0.20872004618984047,10
ofi_norm,fwd_micro_100ms,1692147,98,-0.00034325237494324366,-0.0020036862938458146,0.0003768443135587505,0.003354734985286792,0.1123320665302969,0.07878787878787878,0.20872004618984047,10
ofi_norm,fwd_mid_300ms,1692147,98,-0.002597573086263722,0.0007238683605112168,0.002522911038658192,0.0037474213330901942,0.6732392262328699,0.16363636363636364,0.20872004618984047,10
ofi_norm,fwd_micro_300ms,1692147,98,-0.0022205576606927936,0.0007960643888203453,0.0022170853253976612,0.0050603091057951684,0.4381323905408486,0.34545454545454546,0.20872004618984047,10
ofi_norm,fwd_mid_500ms,1692147,98,-0.0010087326763467085,0.0020289633823443527,0.004637974883780833,0.005211949948351829,0.8898732585195865,0.35757575757575755,0.20872004618984047,10
ofi_norm,fwd_micro_500ms,1692147,98,-0.0040732501161560575,0.0039808258559644975,0.009342559748274604,0.006778103087963063,1.3783442988445613,0.43030303030303024,0.20872004618984047,10
ofi_norm,fwd_mid_1s,1692147,98,-0.00881574026491072,0.0011669583124491079,0.016387581034300536,0.006249542516609281,2.6222049039185826,0.22424242424242422,0.20872004618984047,10
ofi_norm,fwd_micro_1s,1692147,98,-0.00964642190764093,0.0032751649115509885,0.02131772214647612,0.007521483923204708,2.8342441949132287,0.2121212121212121,0.20872004618984047,10
ofi_norm,fwd_mid_3s,1692147,98,-0.006392567171506987,0.01536513954315591,0.03455632559204832,0.011686983656790923,2.956821589458523,0.6727272727272726,0.20872004618984047,10
ofi_norm,fwd_micro_3s,1692147,98,-0.00554641505486217,0.016227793527041717,0.03392557528547137,0.011826014198434653,2.8687243830606866,0.6242424242424242,0.20872004618984047,10
ofi_norm,fwd_mid_5s,1692147,98,-0.019125548518276102,-0.0001469196957952136,0.02963416133859512,0.01580460503304339,1.875033338488223,0.5030303030303029,0.20872004618984047,10
ofi_norm,fwd_micro_5s,1692147,98,-0.016368056361754094,-0.000612728743671778,0.0295310078364241,0.015969388562641292,1.8492259563092348,0.5030303030303029,0.20872004618984047,10
ofi_norm,fwd_mid_10s,1692147,98,-0.02237317901949321,-0.006566736745666871,0.04431019078026995,0.02230641460612468,1.9864326725149137,0.4787878787878787,0.20872004618984047,10
ofi_norm,fwd_micro_10s,1692147,98,-0.017920993845419165,-0.008282939876676514,0.03698340547285286,0.02210051434906893,1.6734183145565988,0.5272727272727272,0.20872004618984047,10
ofi_norm,fwd_mid_30s,1692147,98,-0.03132307715901818,-0.028977964126758994,0.05072960636957109,0.039391436759663126,1.2878333603083567,0.2727272727272727,0.20872004618984047,10
ofi_norm,fwd_micro_30s,1692147,98,-0.029428875418724756,-0.03112449479381677,0.04615422070205675,0.038780316692963494,1.1901455335570073,0.16363636363636364,0.20872004618984047,10
ofi_norm,fwd_mid_60s,1692147,98,-0.029352787254840786,-0.07091013993084634,0.018981130760770352,0.055664639805815964,0.34099081260536895,0.10303030303030303,0.20872004618984047,10
ofi_norm,fwd_micro_60s,1692147,98,-0.023242390749561845,-0.07193498119528101,0.011049970786324501,0.05551367556104771,0.19904952562856307,0.10303030303030303,0.20872004618984047,10
ofi_per_event,fwd_mid_100ms,985970,98,-0.0012358741692551183,0.001787836026244275,0.00913140187981372,0.003634531992844456,2.512401018285522,0.5878787878787878,0.12599470572126942,10
ofi_per_event,fwd_micro_100ms,985970,98,-0.003695270701557715,0.0030950825507391065,0.017597243431810045,0.005069218951885993,3.4713914705268403,0.43030303030303024,0.12599470572126942,10
ofi_per_event,fwd_mid_300ms,985970,98,-0.006181093167665505,0.0016471657902100724,0.011499995596812253,0.004474739072753008,2.569981268145111,0.5636363636363636,0.12599470572126942,10
ofi_per_event,fwd_micro_300ms,985970,98,-0.01002362947992536,0.0035464297704625816,0.022714462715061896,0.007234274994069809,3.13983954628235,0.5636363636363636,0.12599470572126942,10
ofi_per_event,fwd_mid_500ms,985970,98,-0.004402550035184196,0.0014646126159382307,0.0035724220543337255,0.007692792881035256,0.4643855761593009,0.3696969696969697,0.12599470572126942,10
ofi_per_event,fwd_micro_500ms,985970,98,-0.008775724327362169,0.006695055010687917,0.018421610044133424,0.009603167327932824,1.9182848132355574,0.6848484848484848,0.12599470572126942,10
ofi_per_event,fwd_mid_1s,985970,98,-0.01114941579465487,0.0038705224074277837,0.018306208884349494,0.00972115193822576,1.8831316494874806,0.6848484848484848,0.12599470572126942,10
ofi_per_event,fwd_micro_1s,985970,98,-0.016266151290004995,0.010772964488379815,0.03574812932978842,0.012169663275184173,2.9374789196250313,0.5757575757575757,0.12599470572126942,10
ofi_per_event,fwd_mid_3s,985970,98,-0.01534646871226862,0.025172667359805258,0.05574132983977585,0.016839208095733808,3.3102108794473444,0.7333333333333332,0.12599470572126942,10
ofi_per_event,fwd_micro_3s,985970,98,-0.017722209518233566,0.025031745291377697,0.05769004477821322,0.01799148558409358,3.206519245371125,0.7696969696969697,0.12599470572126942,10
ofi_per_event,fwd_mid_5s,985970,98,-0.013424262780157206,-0.008036573781406207,0.027750281799773444,0.026238406690065497,1.0576206904468928,0.6606060606060605,0.12599470572126942,10
ofi_per_event,fwd_micro_5s,985970,98,-0.01532778590050394,-0.0054899331011343,0.02589118082302667,0.026238728243847577,0.9867544105952468,0.7575757575757575,0.12599470572126942,10
ofi_per_event,fwd_mid_10s,985970,98,-0.021821028167702126,0.008821632848022811,0.028888280724001975,0.03516363789878857,0.8215384542165705,0.7818181818181817,0.12599470572126942,10
ofi_per_event,fwd_micro_10s,985970,98,-0.020953219339565926,0.014054624034154658,0.05130906038375956,0.04024090490008983,1.2750473805484683,0.8545454545454544,0.12599470572126942,10
ofi_per_event,fwd_mid_30s,985970,98,-0.033197686677611804,-0.0293739749229433,0.009266803613995636,0.05050846604184199,0.1834703038955662,0.29696969696969694,0.12599470572126942,10
ofi_per_event,fwd_micro_30s,985970,98,-0.034924166262924806,-0.025364772796272823,0.023545191269902205,0.05182351139682769,0.4543341551985899,0.28484848484848485,0.12599470572126942,10
ofi_per_event,fwd_mid_60s,985970,98,-0.05078180746355191,-0.045651387878138106,0.060054130163491704,0.08399703067843559,0.7149553939995321,0.13939393939393938,0.12599470572126942,10
ofi_per_event,fwd_micro_60s,985970,98,-0.04702032461441531,-0.04752740034588637,0.04285067316753877,0.08776573802497295,0.4882391936970438,0.01818181818181818,0.12599470572126942,10
ofi_per_time,fwd_mid_100ms,1692166,96,-0.0020850420192539813,-0.00018471274639303263,0.005864431697740392,0.0022637112095700903,2.590627140488529,0.17575757575757575,0.21013659416392955,10
ofi_per_time,fwd_micro_100ms,1692166,96,-0.0009972497232360307,-0.002227715076677639,0.001653114229673059,0.0031494599446901675,0.524888158193638,0.18787878787878787,0.21013659416392955,10
ofi_per_time,fwd_mid_300ms,1692166,96,-0.00436313011303201,0.0006851692473755499,0.0006534234431605513,0.006188144579407896,0.1055927887229605,0.4424242424242424,0.21013659416392955,10
ofi_per_time,fwd_micro_300ms,1692166,96,-0.004085791121112417,0.000288090679336489,0.0019119858253459781,0.007476588627407526,0.255729707842566,0.6,0.21013659416392955,10
ofi_per_time,fwd_mid_500ms,1692166,96,-0.0008005488429860648,-0.0008688843662556684,-0.0065728229147671595,0.0072094016862109984,-0.911701580914629,0.43030303030303024,0.21013659416392955,10
ofi_per_time,fwd_micro_500ms,1692166,96,-0.004578306801757106,0.0007638877802733151,0.0033515362767935378,0.009820672360376636,0.34127360671515183,0.7575757575757575,0.21013659416392955,10
ofi_per_time,fwd_mid_1s,1692166,96,-0.01001359985467572,-0.0033126744738928965,0.015010848006137773,0.008156246399512327,1.8404112959406538,0.23636363636363633,0.21013659416392955,10
ofi_per_time,fwd_micro_1s,1692166,96,-0.01086816290436741,-0.0004549716578731551,0.01353565862289841,0.008531335538500258,1.586581439894682,0.28484848484848485,0.21013659416392955,10
ofi_per_time,fwd_mid_3s,1692166,96,-0.008974660785331228,0.008922409064914627,0.04628114231179715,0.014756656298903444,3.1362892361487247,0.5878787878787878,0.21013659416392955,10
ofi_per_time,fwd_micro_3s,1692166,96,-0.007767686541047383,0.011034993802036642,0.032243450133774,0.016967917300641743,1.9002597409261608,0.5757575757575757,0.21013659416392955,10
ofi_per_time,fwd_mid_5s,1692166,96,-0.02004300302985626,-0.004578936926690651,0.008246950754580184,0.03591384031856185,0.22963154821172932,0.5030303030303029,0.21013659416392955,10
ofi_per_time,fwd_micro_5s,1692166,96,-0.017261436698761446,-0.005085472031259298,-0.009904205364237742,0.030339192321063496,-0.32644920996666016,0.43030303030303024,0.21013659416392955,10
ofi_per_time,fwd_mid_10s,1692166,96,-0.036752339023899516,-0.004225374945266134,0.009369277170559553,0.0432850272497822,0.21645538343993298,0.41818181818181815,0.21013659416392955,10
ofi_per_time,fwd_micro_10s,1692166,96,-0.03410914350627047,-0.0038729581120594664,0.0022256742756737607,0.04224045606592349,0.05269058345866847,0.4666666666666666,0.21013659416392955,10
ofi_per_time,fwd_mid_30s,1692166,96,-0.06306668555640857,-0.03677240628431657,-0.0062233296000786045,0.07363231654364806,-0.08451899780159047,0.1515151515151515,0.21013659416392955,10
ofi_per_time,fwd_micro_30s,1692166,96,-0.060424580144307065,-0.03716538094487325,-0.019442991376404418,0.07722722323908879,-0.25176343989749056,0.16363636363636364,0.21013659416392955,10
ofi_per_time,fwd_mid_60s,1692166,96,-0.09253979999214498,-0.08253369468842177,-0.04536429563196548,0.11011495676526452,-0.4119721513279069,0.006060606060606061,0.21013659416392955,10
ofi_per_time,fwd_micro_60s,1692166,96,-0.08821364487732826,-0.08439969119170194,-0.08421575313814007,0.11019941000855354,-0.7642123776488763,-0.04242424242424241,0.21013659416392955,10
ofi_cum,fwd_mid_100ms,1692166,26,-0.001999715201411368,0.00034098007415900143,0.004896706245203931,0.0028178532956900175,1.7377434988164837,-0.01818181818181818,0.30133686647763874,10
ofi_cum,fwd_micro_100ms,1692166,26,-0.0021777296406125957,-0.0003702033765862971,0.003994553183019783,0.0040976479424125875,0.9748405034200901,-0.38181818181818183,0.30133686647763874,10
ofi_cum,fwd_mid_300ms,1692166,26,-0.0017931953290789206,0.0006618807793349348,0.006092722277593213,0.005922204856236325,1.028792894791089,0.2121212121212121,0.30133686647763874,10
ofi_cum,fwd_micro_300ms,1692166,26,-0.0017260434382679916,0.001124805784117076,0.0031950588337282424,0.005787533583475055,0.5520587980432604,0.13939393939393938,0.30133686647763874,10
ofi_cum,fwd_mid_500ms,1692166,26,-0.0018041482462008165,0.0011206094970980976,0.0014093861779912072,0.005160695917775603,0.27310002380428766,0.5636363636363636,0.30133686647763874,10
ofi_cum,fwd_micro_500ms,1692166,26,-0.0023796198672509368,0.0013027393812224367,0.0004658641925694876,0.008353439148201526,0.0557691490061057,0.4787878787878787,0.30133686647763874,10
ofi_cum,fwd_mid_1s,1692166,26,-0.007313893717394608,0.0017771697749260377,0.013439472947266325,0.010150057721539693,1.3240784748195158,0.6848484848484848,0.30133686647763874,10
ofi_cum,fwd_micro_1s,1692166,26,-0.006764513600088988,0.00308513953151424,0.009637964610023555,0.01068721596636444,0.901821825287038,0.709090909090909,0.30133686647763874,10
ofi_cum,fwd_mid_3s,1692166,26,0.0027574397959987634,0.006538769312031809,0.00644311854827372,0.018792960018082658,0.3428474568175597,0.49090909090909085,0.30133686647763874,10
ofi_cum,fwd_micro_3s,1692166,26,0.0036323277570261604,0.004959090898086724,0.0016224297943604167,0.01896102056695757,0.08556658586129824,0.2727272727272727,0.30133686647763874,10
ofi_cum,fwd_mid_5s,1692166,26,0.0012869684218771587,-0.002979317413880864,-0.03097043133033043,0.02145764560517318,-1.4433284946631717,-0.0303030303030303,0.30133686647763874,10
ofi_cum,fwd_micro_5s,1692166,26,0.0012010059758353815,-0.002860677707738379,-0.030523486876327506,0.021564212344704087,-1.4154695932505834,-0.01818181818181818,0.30133686647763874,10
ofi_cum,fwd_mid_10s,1692166,26,0.0030649534075920717,-0.0057651332825807014,-0.0663244800040266,0.042388647145917606,-1.5646755551247695,-0.0303030303030303,0.30133686647763874,10
ofi_cum,fwd_micro_10s,1692166,26,0.0030176580805918243,-0.005550337252074907,-0.066290182677067,0.04243788683091325,-1.562051921698865,-0.0303030303030303,0.30133686647763874,10
ofi_cum,fwd_mid_30s,1692166,26,0.009594356064593135,-0.016689511217274015,-0.21383066086245903,0.12797746737960738,-1.6708461672256216,-0.09090909090909088,0.30133686647763874,10
ofi_cum,fwd_micro_30s,1692166,26,0.009311657120855556,-0.016670838966614823,-0.2136255953199261,0.1281982670864474,-1.6663688220986077,-0.09090909090909088,0.30133686647763874,10
ofi_cum,fwd_mid_60s,1692166,26,0.01930509564808795,-0.03591804603130081,-0.4085534508118004,0.25818638970749164,-1.5823973187535751,0.04242424242424241,0.30133686647763874,10
ofi_cum,fwd_micro_60s,1692166,26,0.019053996094063715,-0.035921030727365584,-0.4100789724323668,0.2588476015513949,-1.5842486852285724,0.04242424242424241,0.30133686647763874,10
ofi_ewma,fwd_mid_100ms,1692166,95,-0.0026349248899081258,0.0005100226377398808,0.006442725629878187,0.003129376378903032,2.0587889885385446,0.5757575757575757,0.13620354031460272,10
ofi_ewma,fwd_micro_100ms,1692166,95,-0.002734006895583539,-0.0025593102189689887,0.00021791525054362933,0.005083048349163143,0.04287097732987455,0.309090909090909,0.13620354031460272,10
ofi_ewma,fwd_mid_300ms,1692166,95,-0.005699072901758431,0.00033706301569045894,0.009535022517995989,0.005382266339331899,1.7715627426902052,-0.09090909090909088,0.13620354031460272,10
ofi_ewma,fwd_micro_300ms,1692166,95,-0.007380923458494371,-0.0016868150206003243,0.0042139609774449974,0.00809353322353124,0.5206577722067384,0.11515151515151514,0.13620354031460272,10
ofi_ewma,fwd_mid_500ms,1692166,95,-0.006170810996118856,-0.000703731567465821,0.006637950790828636,0.006491353401565298,1.022583486092128,0.18787878787878787,0.13620354031460272,10
ofi_ewma,fwd_micro_500ms,1692166,95,-0.007427752014659045,-0.002158564607896903,0.006641644951129816,0.011732958012196882,0.5660673927432075,0.22424242424242422,0.13620354031460272,10
ofi_ewma,fwd_mid_1s,1692166,95,-0.010274133131363746,-0.004327859740348161,0.018310045170828692,0.010384673894246849,1.7631796007549674,0.35757575757575755,0.13620354031460272,10
ofi_ewma,fwd_micro_1s,1692166,95,-0.01016557930447803,-0.002547387649578551,0.017755291962025684,0.01347460929057246,1.3176851053075218,0.34545454545454546,0.13620354031460272,10
ofi_ewma,fwd_mid_3s,1692166,95,-0.005005599258573787,0.011900844332130445,0.03208367460572697,0.01417051625091159,2.264114732140618,0.6848484848484848,0.13620354031460272,10
