feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
log_depth_ratio,fwd_mid_10s,1692166,98,-0.01160424800423423,-0.016447637550098943,-0.004943133226239619,0.02608846571156815,-0.18947581206539618,-0.24848484848484845,0.10293670951904246,10
log_depth_ratio,fwd_micro_10s,1692166,98,-0.012877048621878131,-0.01741700987390032,-0.006685423878041279,0.025956147593387657,-0.2575661066029843,-0.19999999999999998,0.10293670951904246,10
log_depth_ratio,fwd_mid_30s,1692166,98,-0.029200493584194877,-0.04268645980490025,-0.011273336280924284,0.058284239595563614,-0.19341997698091903,-0.24848484848484845,0.10293670951904246,10
log_depth_ratio,fwd_micro_30s,1692166,98,-0.0340834841676101,-0.04064950345429759,-0.004034709741245319,0.05825939539276467,-0.06925423297040251,-0.19999999999999998,0.10293670951904246,10
log_depth_ratio,fwd_mid_60s,1692166,98,-0.029750916712890006,-0.06424069036440258,-0.017527699923470034,0.099898150917325,-0.17545569925489246,-0.309090909090909,0.10293670951904246,10
log_depth_ratio,fwd_micro_60s,1692166,98,-0.03218564478007939,-0.06252884418838599,-0.01214312457062414,0.09956066049914415,-0.12196709533409057,-0.309090909090909,0.10293670951904246,10
d_obi,fwd_mid_100ms,1692165,98,-0.0005726832373768709,-0.002201233324068098,0.00023457876820754962,0.0014590801663885338,0.1607716790422634,-0.35757575757575755,0.14331581140137042,10
d_obi,fwd_micro_100ms,1692165,98,-0.0030857745884552983,-0.0029073359660984673,0.0026957491342837355,0.0022361094058516787,1.2055533272340007,0.13939393939393938,0.14331581140137042,10
d_obi,fwd_mid_300ms,1692165,98,0.0008239432274653378,-0.000949786177583021,0.0001979395368541476,0.003124098432692078,0.06335893094238404,-0.406060606060606,0.14331581140137042,10
d_obi,fwd_micro_300ms,1692165,98,-0.00002569132483997761,-0.00265866654398609,0.0003822604668922034,0.003549032276019128,0.10770836587628237,-0.006060606060606061,0.14331581140137042,10
d_obi,fwd_mid_500ms,1692165,98,0.00010526303062685823,-0.002151708663029183,-0.002087238651153764,0.003306145402110287,-0.6313208880110039,-0.28484848484848485,0.14331581140137042,10
d_obi,fwd_micro_500ms,1692165,98,-0.003025309653879454,-0.00197753504976079,-0.00017489791933192632,0.004083334269786849,-0.042832133686928356,0.01818181818181818,0.14331581140137042,10
d_obi,fwd_mid_1s,1692165,98,-0.0079419200832475,0.0003311925217325669,0.009108575801082517,0.005548088595839139,1.641750243122219,0.09090909090909088,0.14331581140137042,10
d_obi,fwd_micro_1s,1692165,98,-0.009016138688977039,-0.0009735857464988485,0.008272411718582262,0.00584251111281978,1.415900040041128,0.17575757575757575,0.14331581140137042,10
d_obi,fwd_mid_3s,1692165,98,0.0010991922434318217,0.009350548589675186,0.008539263493448064,0.01261081276509908,0.6771382346648434,-0.4545454545454545,0.14331581140137042,10
d_obi,fwd_micro_3s,1692165,98,-0.0038592807545961894,0.00556126370539535,0.010041796371666906,0.012310733448339745,0.8156944030837714,-0.38181818181818183,0.14331581140137042,10
d_obi,fwd_mid_5s,1692165,98,-0.008010735481494021,0.00282212837507248,0.004405512043538628,0.014117877999246195,0.31205199845004,-0.309090909090909,0.14331581140137042,10
d_obi,fwd_micro_5s,1692165,98,-0.014783709349562801,0.004005473205273759,0.008861290940464379,0.013971459754096608,0.6342423122870992,-0.18787878787878787,0.14331581140137042,10
d_obi,fwd_mid_10s,1692165,98,-0.01631456682184811,-0.0008768558793520154,0.022857689016843822,0.02092762125830439,1.0922258547551627,-0.34545454545454546,0.14331581140137042,10
d_obi,fwd_micro_10s,1692165,98,-0.019688396879878424,-0.0018800611106010467,0.0210371289500768,0.02091792093910255,1.005698846043127,-0.22424242424242422,0.14331581140137042,10
d_obi,fwd_mid_30s,1692165,98,0.00032699529505216457,-0.006638776686111303,-0.008397396203447711,0.03556819889999936,-0.23609281501875154,-0.18787878787878787,0.14331581140137042,10
d_obi,fwd_micro_30s,1692165,98,-0.0027472793229909496,-0.008206708524083168,-0.007978324758443562,0.036010450898555,-0.22155581391966714,-0.18787878787878787,0.14331581140137042,10
d_obi,fwd_mid_60s,1692165,98,-0.06011922352768202,-0.018543949411974084,0.026589057603904703,0.05676678663096061,0.4683910994779301,0.0303030303030303,0.14331581140137042,10
d_obi,fwd_micro_60s,1692165,98,-0.05998589879082752,-0.01956504966674033,0.02400467711346856,0.05660497596416244,0.4240736208185359,0.0303030303030303,0.14331581140137042,10
obi_vel,fwd_mid_100ms,1692165,98,-0.0005726832373768709,-0.002201233324068098,0.00023457876820754962,0.0014590801663885338,0.1607716790422634,-0.35757575757575755,0.14331581140137042,10
obi_vel,fwd_micro_100ms,1692165,98,-0.0030857745884552983,-0.0029073359660984673,0.0026957491342837355,0.0022361094058516787,1.2055533272340007,0.13939393939393938,0.14331581140137042,10
obi_vel,fwd_mid_300ms,1692165,98,0.0008239432274653378,-0.000949786177583021,0.0001979395368541476,0.003124098432692078,0.06335893094238404,-0.406060606060606,0.14331581140137042,10
obi_vel,fwd_micro_300ms,1692165,98,-0.00002569132483997761,-0.00265866654398609,0.0003822604668922034,0.003549032276019128,0.10770836587628237,-0.006060606060606061,0.14331581140137042,10
obi_vel,fwd_mid_500ms,1692165,98,0.00010526303062685823,-0.002151708663029183,-0.002087238651153764,0.003306145402110287,-0.6313208880110039,-0.28484848484848485,0.14331581140137042,10
obi_vel,fwd_micro_500ms,1692165,98,-0.003025309653879454,-0.00197753504976079,-0.00017489791933192632,0.004083334269786849,-0.042832133686928356,0.01818181818181818,0.14331581140137042,10
obi_vel,fwd_mid_1s,1692165,98,-0.0079419200832475,0.0003311925217325669,0.009108575801082517,0.005548088595839139,1.641750243122219,0.09090909090909088,0.14331581140137042,10
obi_vel,fwd_micro_1s,1692165,98,-0.009016138688977039,-0.0009735857464988485,0.008272411718582262,0.00584251111281978,1.415900040041128,0.17575757575757575,0.14331581140137042,10
obi_vel,fwd_mid_3s,1692165,98,0.0010991922434318217,0.009350548589675186,0.008539263493448064,0.01261081276509908,0.6771382346648434,-0.4545454545454545,0.14331581140137042,10
obi_vel,fwd_micro_3s,1692165,98,-0.0038592807545961894,0.00556126370539535,0.010041796371666906,0.012310733448339745,0.8156944030837714,-0.38181818181818183,0.14331581140137042,10
obi_vel,fwd_mid_5s,1692165,98,-0.008010735481494021,0.00282212837507248,0.004405512043538628,0.014117877999246195,0.31205199845004,-0.309090909090909,0.14331581140137042,10
obi_vel,fwd_micro_5s,1692165,98,-0.014783709349562801,0.004005473205273759,0.008861290940464379,0.013971459754096608,0.6342423122870992,-0.18787878787878787,0.14331581140137042,10
obi_vel,fwd_mid_10s,1692165,98,-0.01631456682184811,-0.0008768558793520154,0.022857689016843822,0.02092762125830439,1.0922258547551627,-0.34545454545454546,0.14331581140137042,10
obi_vel,fwd_micro_10s,1692165,98,-0.019688396879878424,-0.0018800611106010467,0.0210371289500768,0.02091792093910255,1.005698846043127,-0.22424242424242422,0.14331581140137042,10
obi_vel,fwd_mid_30s,1692165,98,0.00032699529505216457,-0.006638776686111303,-0.008397396203447711,0.03556819889999936,-0.23609281501875154,-0.18787878787878787,0.14331581140137042,10
obi_vel,fwd_micro_30s,1692165,98,-0.0027472793229909496,-0.008206708524083168,-0.007978324758443562,0.036010450898555,-0.22155581391966714,-0.18787878787878787,0.14331581140137042,10
obi_vel,fwd_mid_60s,1692165,98,-0.06011922352768202,-0.018543949411974084,0.026589057603904703,0.05676678663096061,0.4683910994779301,0.0303030303030303,0.14331581140137042,10
obi_vel,fwd_micro_60s,1692165,98,-0.05998589879082752,-0.01956504966674033,0.02400467711346856,0.05660497596416244,0.4240736208185359,0.0303030303030303,0.14331581140137042,10
obi_acc,fwd_mid_100ms,1692164,98,0.00005135110999050105,-0.001089443549531263,-0.0019733736198603684,0.0014082902970029554,-1.4012548577945838,-0.1515151515151515,0.13645426802603058,10
obi_acc,fwd_micro_100ms,1692164,98,-0.0025149296388749993,-0.002366470657632645,-0.001094343476146152,0.00237847303870704,-0.4601033765516414,0.35757575757575755,0.13645426802603058,10
obi_acc,fwd_mid_300ms,1692164,98,0.0031955632079764713,-0.0020964765094026085,-0.00494441423532563,0.0028994680177230952,-1.7052832468241528,-0.29696969696969694,0.13645426802603058,10
obi_acc,fwd_micro_300ms,1692164,98,0.0030520515387200205,-0.0015151983668051409,-0.0036618107158336043,0.003707004633647872,-0.9878085078707348,0.10303030303030303,0.13645426802603058,10
obi_acc,fwd_mid_500ms,1692164,98,0.004058209938514081,-0.0047448089663152575,-0.00931042780135341,0.0037414977074101312,-2.488422693114009,-0.2121212121212121,0.13645426802603058,10
obi_acc,fwd_micro_500ms,1692164,98,0.0011044239786006337,-0.005259876304857718,-0.008064598131688866,0.0045680744422360075,-1.765426162306882,0.23636363636363633,0.13645426802603058,10
obi_acc,fwd_mid_1s,1692164,98,0.0013512924041479816,-0.005554418405132971,-0.004613562172244283,0.006668552398313096,-0.691838632536103,0.01818181818181818,0.13645426802603058,10
obi_acc,fwd_micro_1s,1692164,98,0.0014470786852399916,-0.004898549364783971,-0.005860997255649499,0.006995656096220077,-0.8378052287070454,-0.01818181818181818,0.13645426802603058,10
obi_acc,fwd_mid_3s,1692164,98,0.013047909591164019,0.005847870624616369,-0.0019424655675141023,0.01286319626140695,-0.15100955688144335,-0.01818181818181818,0.13645426802603058,10
obi_acc,fwd_micro_3s,1692164,98,0.012464495315488138,0.003269611896483923,-0.006675653576163813,0.013344926566976036,-0.5002390640862491,0.006060606060606061,0.13645426802603058,10
obi_acc,fwd_mid_5s,1692164,98,0.012435207529121925,-0.00234074573779539,-0.018238250445027988,0.016104829499453098,-1.1324708805918957,0.12727272727272726,0.13645426802603058,10
obi_acc,fwd_micro_5s,1692164,98,0.007013531045515225,-0.00044862605748620697,-0.014256051758061918,0.016579322173478385,-0.8598693968844542,0.28484848484848485,0.13645426802603058,10
obi_acc,fwd_mid_10s,1692164,98,-0.000013487308590221315,-0.0019643084142123646,0.00848932803244262,0.023329895280663596,0.36388196047664173,0.3696969696969697,0.13645426802603058,10
obi_acc,fwd_micro_10s,1692164,98,-0.0028811471491166653,-0.0028063174354776995,0.004810181434008531,0.02350732497046514,0.20462478993471592,0.35757575757575755,0.13645426802603058,10
obi_acc,fwd_mid_30s,1692164,98,0.013874177682489244,-0.028179100938790214,-0.04409266075720579,0.043039424526304194,-1.024471429218527,-0.33333333333333326,0.13645426802603058,10
obi_acc,fwd_micro_30s,1692164,98,0.011956904147877492,-0.02935333887491682,-0.04726372803742457,0.0433092054103301,-1.0913090551910989,-0.33333333333333326,0.13645426802603058,10
obi_acc,fwd_mid_60s,1692164,98,-0.030108856879891798,-0.014110582744492896,-0.005038806363466054,0.0606655136111901,-0.08305882639946227,-0.16363636363636364,0.13645426802603058,10
obi_acc,fwd_micro_60s,1692164,98,-0.03389131949311793,-0.013730039719527784,-0.003927430493028458,0.060777724456168414,-0.06461957120261777,-0.13939393939393938,0.13645426802603058,10
obi_persist,fwd_mid_100ms,1692166,9,0.0017661314438357533,0.0013515329264103201,-0.0009497621588610921,0.007419367964926663,-0.12801119493612823,0.22424242424242422,0.14902675033064133,10
obi_persist,fwd_micro_100ms,1692166,9,-0.004791056648031825,0.00038950302281116943,0.005416287300110504,0.01067797303174913,0.5072392750951982,0.6242424242424242,0.14902675033064133,10
obi_persist,fwd_mid_300ms,1692166,9,-0.0011271560764686854,0.000982501081230824,0.017809778842715455,0.022213759434458292,0.8017453729641404,-0.05454545454545454,0.14902675033064133,10
obi_persist,fwd_micro_300ms,1692166,9,0.0008960230308608776,0.0001820148914836686,0.034359549101425885,0.03218042374738397,1.067715868850828,0.05454545454545454,0.14902675033064133,10
obi_persist,fwd_mid_500ms,1692166,9,-0.003609572840564485,0.0006183199014376434,0.030376217398201955,0.019754428503096746,1.5376915304555692,0.35757575757575755,0.14902675033064133,10
obi_persist,fwd_micro_500ms,1692166,9,-0.0029973816644627755,-0.0015892638936266272,0.041169881608019064,0.025210411838381342,1.6330507360193294,0.29696969696969694,0.14902675033064133,10
obi_persist,fwd_mid_1s,1692166,9,-0.0007071084695048079,-0.0025644498934453207,0.0718268535311769,0.05802432546757752,1.2378748559741874,0.19999999999999998,0.14902675033064133,10
obi_persist,fwd_micro_1s,1692166,9,-0.0044303026913064475,-0.0018365633523120025,0.10505368685606192,0.07774601449413963,1.3512420866793204,0.41818181818181815,0.14902675033064133,10
obi_persist,fwd_mid_3s,1692166,9,-0.00383077149949876,-0.007880626477802815,0.09035981044151664,0.07700513997523335,1.173425702109995,-0.22424242424242422,0.14902675033064133,10
obi_persist,fwd_micro_3s,1692166,9,-0.0033277487570725034,-0.0060279688090288,0.09801377846136965,0.08248801679661268,1.188218389381796,0.04242424242424241,0.14902675033064133,10
obi_persist,fwd_mid_5s,1692166,9,-0.030908364188804608,-0.0062368545388185575,0.11658746948185142,0.08183022827841506,1.4247481882267279,-0.10303030303030303,0.14902675033064133,10
obi_persist,fwd_micro_5s,1692166,9,-0.028834000207535758,-0.005925623923889132,0.13193774652004187,0.08109108599027268,1.627031441358037,-0.05454545454545454,0.14902675033064133,10
obi_persist,fwd_mid_10s,1692166,9,-0.0474456343913669,-0.003763798958509231,0.2381186657119665,0.1544657297693794,1.5415630772436235,0.10303030303030303,0.14902675033064133,10
obi_persist,fwd_micro_10s,1692166,9,-0.03968722902350826,-0.0027783287097456833,0.23637952955291153,0.15181498332339743,1.557023716488998,0.23636363636363633,0.14902675033064133,10
obi_persist,fwd_mid_30s,1692166,9,-0.11493939662114447,-0.011825000151018498,0.5587737841792872,0.48294848958413455,1.157004931644875,0.10303030303030303,0.14902675033064133,10
obi_persist,fwd_micro_30s,1692166,9,-0.11064267118243343,-0.01175851259185986,0.5528847006551026,0.47853211863179895,1.1553763668693542,0.10303030303030303,0.14902675033064133,10
obi_persist,fwd_mid_60s,1692166,9,-0.2650310025045636,-0.006061435002012036,-0.045109986030598764,0.8452442118848733,-0.05336917472644342,0.22424242424242422,0.14902675033064133,10
obi_persist,fwd_micro_60s,1692166,9,-0.2608512236867228,-0.005838254114942047,0.06463155025668504,0.8087413657171764,0.07991621672445433,0.2606060606060606,0.14902675033064133,10
obi_streak,fwd_mid_100ms,1692166,9,0.0017661314438357533,0.0013515329264103201,-0.0009497621588610921,0.007419367964926663,-0.12801119493612823,0.22424242424242422,0.14902675033064133,10
obi_streak,fwd_micro_100ms,1692166,9,-0.004791056648031825,0.00038950302281116943,0.005416287300110504,0.01067797303174913,0.5072392750951982,0.6242424242424242,0.14902675033064133,10
obi_streak,fwd_mid_300ms,1692166,9,-0.0011271560764686854,0.000982501081230824,0.017809778842715455,0.022213759434458292,0.8017453729641404,-0.05454545454545454,0.14902675033064133,10
obi_streak,fwd_micro_300ms,1692166,9,0.0008960230308608776,0.0001820148914836686,0.034359549101425885,0.03218042374738397,1.067715868850828,0.05454545454545454,0.14902675033064133,10
obi_streak,fwd_mid_500ms,1692166,9,-0.003609572840564485,0.0006183199014376434,0.030376217398201955,0.019754428503096746,1.5376915304555692,0.35757575757575755,0.14902675033064133,10
obi_streak,fwd_micro_500ms,1692166,9,-0.0029973816644627755,-0.0015892638936266272,0.041169881608019064,0.025210411838381342,1.6330507360193294,0.29696969696969694,0.14902675033064133,10
obi_streak,fwd_mid_1s,1692166,9,-0.0007071084695048079,-0.0025644498934453207,0.0718268535311769,0.05802432546757752,1.2378748559741874,0.19999999999999998,0.14902675033064133,10
obi_streak,fwd_micro_1s,1692166,9,-0.0044303026913064475,-0.0018365633523120025,0.10505368685606192,0.07774601449413963,1.3512420866793204,0.41818181818181815,0.14902675033064133,10
obi_streak,fwd_mid_3s,1692166,9,-0.00383077149949876,-0.007880626477802815,0.09035981044151664,0.07700513997523335,1.173425702109995,-0.22424242424242422,0.14902675033064133,10
obi_streak,fwd_micro_3s,1692166,9,-0.0033277487570725034,-0.0060279688090288,0.09801377846136965,0.08248801679661268,1.188218389381796,0.04242424242424241,0.14902675033064133,10
obi_streak,fwd_mid_5s,1692166,9,-0.030908364188804608,-0.0062368545388185575,0.11658746948185142,0.08183022827841506,1.4247481882267279,-0.10303030303030303,0.14902675033064133,10
obi_streak,fwd_micro_5s,1692166,9,-0.028834000207535758,-0.005925623923889132,0.13193774652004187,0.08109108599027268,1.627031441358037,-0.05454545454545454,0.14902675033064133,10
obi_streak,fwd_mid_10s,1692166,9,-0.0474456343913669,-0.003763798958509231,0.2381186657119665,0.1544657297693794,1.5415630772436235,0.10303030303030303,0.14902675033064133,10
obi_streak,fwd_micro_10s,1692166,9,-0.03968722902350826,-0.0027783287097456833,0.23637952955291153,0.15181498332339743,1.557023716488998,0.23636363636363633,0.14902675033064133,10
obi_streak,fwd_mid_30s,1692166,9,-0.11493939662114447,-0.011825000151018498,0.5587737841792872,0.48294848958413455,1.157004931644875,0.10303030303030303,0.14902675033064133,10
obi_streak,fwd_micro_30s,1692166,9,-0.11064267118243343,-0.01175851259185986,0.5528847006551026,0.47853211863179895,1.1553763668693542,0.10303030303030303,0.14902675033064133,10
obi_streak,fwd_mid_60s,1692166,9,-0.2650310025045636,-0.006061435002012036,-0.045109986030598764,0.8452442118848733,-0.05336917472644342,0.22424242424242422,0.14902675033064133,10
obi_streak,fwd_micro_60s,1692166,9,-0.2608512236867228,-0.005838254114942047,0.06463155025668504,0.8087413657171764,0.07991621672445433,0.2606060606060606,0.14902675033064133,10
d_depth,fwd_mid_100ms,1692165,98,-0.0002297848417377827,-0.001135062256990136,-0.00023771526502271333,0.001650795089496295,-0.1440004677353669,-0.24848484848484845,0.14605549695212938,10
d_depth,fwd_micro_100ms,1692165,98,-0.00004273223164362983,-0.0034164400829385915,-0.001003313644519905,0.0021970458231043697,-0.4566648696940915,-0.22424242424242422,0.14605549695212938,10
