feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
d_bid,fwd_mid_100ms,1692166,98,-0.00030774746775035145,0.0005668033703849732,0.0035227891993320506,0.0025585342012361106,1.376877900490866,0.39285714285714296,0.3605987828617287,7
d_bid,fwd_micro_100ms,1692166,98,-0.002325046074613319,-0.0013127092964903442,0.0026986624981251003,0.0032121525159358043,0.840141458021302,0.07142857142857144,0.3605987828617287,7
d_bid,fwd_mid_300ms,1692166,98,-0.0015376613404084534,0.0006378139764182487,-0.0007777904971540747,0.0055999557473642055,-0.1388922577683165,0.07142857142857144,0.3605987828617287,7
d_bid,fwd_micro_300ms,1692166,98,-0.004366436058960806,0.0008164851475199051,-0.0011802884229668421,0.009405095986498463,-0.12549456429378408,0.21428571428571433,0.3605987828617287,7
d_bid,fwd_mid_500ms,1692166,98,0.001762028211086807,-0.0000724922622778931,-0.003284747841612142,0.005907444466945447,-0.5560353313504074,0.1785714285714286,0.3605987828617287,7
d_bid,fwd_micro_500ms,1692166,98,-0.0021987277327988144,0.0006048909252663226,-0.004668200217678174,0.009750381073411547,-0.4787710534112309,0.5357142857142858,0.3605987828617287,7
d_bid,fwd_mid_1s,1692166,98,-0.0011992376614111343,-0.002023395420672501,-0.001981084687671395,0.009323377358647853,-0.21248573467144385,0.14285714285714288,0.3605987828617287,7
d_bid,fwd_micro_1s,1692166,98,-0.004839319562292829,-0.0003501663873814276,0.0024802122995222836,0.012093514166359651,0.20508615323918447,0.42857142857142866,0.3605987828617287,7
d_bid,fwd_mid_3s,1692166,98,0.008771085065646297,0.00829575511526082,0.0004005763663933063,0.013425779941762589,0.029836357226984096,0.1785714285714286,0.3605987828617287,7
d_bid,fwd_micro_3s,1692166,98,0.009691017140008529,0.008311901464346282,-0.005250531422692574,0.015183789418316804,-0.3457984879821009,0.0,0.3605987828617287,7
d_bid,fwd_mid_5s,1692166,98,-0.012320314745803458,0.0018446878723777885,0.014037698325933332,0.021287004230188228,0.6594492195395785,0.6071428571428572,0.3605987828617287,7
d_bid,fwd_micro_5s,1692166,98,-0.008648018583762764,0.0013609765022040761,0.0076034083753592115,0.02211291109330835,0.34384474948936505,0.4642857142857144,0.3605987828617287,7
d_bid,fwd_mid_10s,1692166,98,-0.025968902893407357,-0.0017001670122125448,0.036975729921871925,0.029066485863356424,1.2721087129588835,0.8214285714285715,0.3605987828617287,7
d_bid,fwd_micro_10s,1692166,98,-0.021532582174809002,-0.0015969384384420834,0.032732603450564945,0.029981748035264492,1.0917510017116048,0.7142857142857144,0.3605987828617287,7
d_bid,fwd_mid_30s,1692166,98,-0.02057773943687573,-0.02205857873791658,0.03179338253268711,0.0489868630323735,0.6490185442508558,0.14285714285714288,0.3605987828617287,7
d_bid,fwd_micro_30s,1692166,98,-0.02399208706107561,-0.021683381952800406,0.03264177703362233,0.05029264404760026,0.64903680551629,0.3571428571428572,0.3605987828617287,7
d_bid,fwd_mid_60s,1692166,98,-0.061919271686425144,-0.0397406018221509,0.06935375588010538,0.07340900599110183,0.9447581389197942,0.3571428571428572,0.3605987828617287,7
d_bid,fwd_micro_60s,1692166,98,-0.05961897972737894,-0.03930131039520041,0.06489412369285322,0.07445959100036875,0.8715347857945102,0.3571428571428572,0.3605987828617287,7
d_ask,fwd_mid_100ms,1692166,98,0.0005343477600671907,-0.0003545856052472344,0.0018084538616151937,0.002616177654800153,0.6912580490461149,0.19047619047619052,0.38097680723995164,8
d_ask,fwd_micro_100ms,1692166,98,-0.0016985716686960268,-0.001989081503884955,0.002638540134407767,0.0033887340446241802,0.7786211899967465,-0.04761904761904763,0.38097680723995164,8
d_ask,fwd_mid_300ms,1692166,98,-0.002475318717137443,0.001306508937366438,0.0058828021490150255,0.004517314782046954,1.3022785510531372,0.5476190476190477,0.38097680723995164,8
d_ask,fwd_micro_300ms,1692166,98,-0.004546054050497631,0.0016776818823064919,0.007464876151909691,0.006293957208160893,1.1860385930540736,0.07142857142857144,0.38097680723995164,8
d_ask,fwd_mid_500ms,1692166,98,0.0037028741669873837,-0.0011001501892926285,-0.0014947218194878101,0.005980275132682493,-0.2499419819865951,-0.04761904761904763,0.38097680723995164,8
d_ask,fwd_micro_500ms,1692166,98,-0.0012812662988919935,-0.00037639956528643905,0.004755675888932497,0.00671848091530909,0.707849876911306,-0.14285714285714288,0.38097680723995164,8
d_ask,fwd_mid_1s,1692166,98,-0.0029728972225988325,-0.0036118114964000005,0.004488971522221473,0.007923095871983088,0.5665678662421535,0.1666666666666667,0.38097680723995164,8
d_ask,fwd_micro_1s,1692166,98,-0.005063515080970886,-0.0015205638174869932,0.007847509987365222,0.008146558489823165,0.9632914312428347,0.3333333333333334,0.38097680723995164,8
d_ask,fwd_mid_3s,1692166,98,0.006029150513730489,0.005152426401775623,0.0005699008895039627,0.014449482440487245,0.03944092059014574,0.09523809523809526,0.38097680723995164,8
d_ask,fwd_micro_3s,1692166,98,0.0031721396487237297,0.0051106053009583536,0.00251449466923675,0.012958136957329823,0.19404754537761046,0.4047619047619048,0.38097680723995164,8
d_ask,fwd_mid_5s,1692166,98,-0.014955148195579193,-0.0017508114361926579,0.015276109365338695,0.01871536501776606,0.8162335787112589,0.38095238095238104,0.38097680723995164,8
d_ask,fwd_micro_5s,1692166,98,-0.013385194552619294,-0.0018670396606635079,0.01367672992944696,0.018336619050442975,0.7458697752199067,0.2142857142857143,0.38097680723995164,8
d_ask,fwd_mid_10s,1692166,98,-0.03601941412645383,-0.0018603477092850687,0.05335662804735274,0.02361969607832018,2.2589887638870687,0.261904761904762,0.38097680723995164,8
d_ask,fwd_micro_10s,1692166,98,-0.033812615777278475,-0.002394930265319257,0.04727568662065612,0.023455722576811038,2.0155288955964266,0.2142857142857143,0.38097680723995164,8
d_ask,fwd_mid_30s,1692166,98,-0.06508074935090881,-0.021084372220774243,0.029869519694321542,0.04697240612542757,0.6358950319590351,0.14285714285714288,0.38097680723995164,8
d_ask,fwd_micro_30s,1692166,98,-0.06399132744557602,-0.020658469887684102,0.037532654611949386,0.0465251255528404,0.8067179650987096,0.04761904761904763,0.38097680723995164,8
d_ask,fwd_mid_60s,1692166,98,-0.12303655214098813,-0.04134525642969776,0.07458516402542405,0.0711350672642019,1.0485006466418056,0.04761904761904763,0.38097680723995164,8
d_ask,fwd_micro_60s,1692166,98,-0.12092486351707585,-0.04135383373153872,0.07755771299366215,0.07174303927275331,1.0810486115426832,0.04761904761904763,0.38097680723995164,8
d_mid,fwd_mid_100ms,1692166,98,-0.0008258840283073813,-0.0003664920599689407,0.003010636658632941,0.0022748109903400413,1.3234667281886605,0.523809523809524,0.3144945590444436,8
d_mid,fwd_micro_100ms,1692166,98,-0.0008325767268022937,-0.002000278230577081,-0.0003928626375080358,0.002969682141366595,-0.1322911405350767,0.11904761904761905,0.3144945590444436,8
d_mid,fwd_mid_300ms,1692166,98,-0.002262516584993163,0.0007800811026317076,0.004035342800838098,0.004400876490836881,0.9169407069796516,0.6904761904761906,0.3144945590444436,8
d_mid,fwd_micro_300ms,1692166,98,-0.0022625247343510966,0.001489454670553518,0.005328784041063324,0.00563187984236702,0.9461821257222868,0.2142857142857143,0.3144945590444436,8
d_mid,fwd_mid_500ms,1692166,98,0.0023763358011703296,-0.0010358423476564916,0.0018915937094159587,0.006145594930335302,0.30779667889903606,-0.14285714285714288,0.3144945590444436,8
d_mid,fwd_micro_500ms,1692166,98,0.00029360883117428467,-0.0002852047493381301,0.0045065081592866735,0.006762717769705498,0.6663753113392048,0.14285714285714288,0.3144945590444436,8
d_mid,fwd_mid_1s,1692166,98,-0.002227173730181381,-0.003414630792571422,0.0023134887637770267,0.009608924872209988,0.2407645802776414,0.09523809523809526,0.3144945590444436,8
d_mid,fwd_micro_1s,1692166,98,-0.002568301270175797,-0.0017030630045314404,0.010799071263420782,0.009286682894930929,1.1628556057745203,0.4285714285714286,0.3144945590444436,8
d_mid,fwd_mid_3s,1692166,98,0.00024848168368065847,0.005717891053109901,0.01510025272640711,0.011444444793388135,1.3194395183880887,0.2380952380952381,0.3144945590444436,8
d_mid,fwd_micro_3s,1692166,98,0.002585059552288321,0.005532409926186916,0.01037512173203008,0.011142143890562563,0.9311602716617083,0.09523809523809526,0.3144945590444436,8
d_mid,fwd_mid_5s,1692166,98,-0.02172168538352502,-0.001629870070434712,0.027885862549470796,0.016673335529331996,1.6724825395862482,0.04761904761904763,0.3144945590444436,8
d_mid,fwd_micro_5s,1692166,98,-0.016847412193525542,-0.0026634477415490173,0.023036378275414472,0.016413242741729155,1.4035238884785763,0.11904761904761905,0.3144945590444436,8
d_mid,fwd_mid_10s,1692166,98,-0.028294771291299592,-0.005659997133927291,0.04579998017926472,0.02375396421798383,1.9280983906084241,0.07142857142857144,0.3144945590444436,8
d_mid,fwd_micro_10s,1692166,98,-0.024174959235665656,-0.005822117546272322,0.040756389224715514,0.024133047381337865,1.6888206690478929,0.023809523809523815,0.3144945590444436,8
d_mid,fwd_mid_30s,1692166,98,-0.057300082277388385,-0.023954099539745706,0.035756814247015246,0.04400265103055119,0.8126059091800893,0.14285714285714288,0.3144945590444436,8
d_mid,fwd_micro_30s,1692166,98,-0.054579704857364866,-0.02402394339782191,0.036191291315173985,0.04432872742389663,0.8164297379686127,0.14285714285714288,0.3144945590444436,8
d_mid,fwd_mid_60s,1692166,98,-0.10550541009025259,-0.05043083989474164,0.1023084644944978,0.061870229399029725,1.6535976266495345,0.30952380952380953,0.3144945590444436,8
d_mid,fwd_micro_60s,1692166,98,-0.09971715015785136,-0.05074783274605021,0.09432127993548119,0.06260185291399613,1.50668511465726,0.30952380952380953,0.3144945590444436,8
d_spread,fwd_mid_100ms,1692166,98,-0.0006878018335138703,-0.0007178826531948827,0.00011229208972776896,0.0024746590063751345,0.04537679310098312,-0.09523809523809526,0.34811182827216713,8
d_spread,fwd_micro_100ms,1692166,98,0.00044875222039655497,-0.0015570566909483016,0.000033964423368646254,0.0034678042238468977,0.009794215929228238,-0.07142857142857144,0.34811182827216713,8
d_spread,fwd_mid_300ms,1692166,98,-0.005519951971387324,0.0009097244658685605,0.010671817813527142,0.004104500926547253,2.600028116574061,0.11904761904761905,0.34811182827216713,8
d_spread,fwd_micro_300ms,1692166,98,-0.0041047976659367,0.0016864491617891557,0.010621010223826161,0.0062839291775614375,1.6901861755144392,0.523809523809524,0.34811182827216713,8
d_spread,fwd_mid_500ms,1692166,98,-0.0002718606369676129,-0.0026394894486270787,0.003351827818010021,0.006152781683992432,0.5447662521051908,-0.1666666666666667,0.34811182827216713,8
d_spread,fwd_micro_500ms,1692166,98,-0.00031734327383328064,-0.0011120651038275088,0.006130930336181561,0.007795868674852004,0.7864332496978536,-0.07142857142857144,0.34811182827216713,8
d_spread,fwd_mid_1s,1692166,98,-0.0030893643791772667,-0.003952841241136683,0.0047568857738196765,0.009696027482839169,0.49060151512965555,-0.14285714285714288,0.34811182827216713,8
d_spread,fwd_micro_1s,1692166,98,-0.00017893305375271594,-0.0021675761171749707,0.0010838142982654492,0.011185920271893886,0.09689093717113977,-0.28571428571428575,0.34811182827216713,8
d_spread,fwd_mid_3s,1692166,98,0.01733063293523521,0.0007791670634615475,-0.007996011880520074,0.015149599568413467,-0.5278035135127636,-0.6190476190476191,0.34811182827216713,8
d_spread,fwd_micro_3s,1692166,98,0.016553140342779094,0.002464203749546874,-0.006662650944004848,0.016456045151402605,-0.4048755872207222,-0.3571428571428572,0.34811182827216713,8
d_spread,fwd_mid_5s,1692166,98,0.00006329329527326086,-0.005759082383231837,0.008739191958889135,0.018269080153286637,0.4783597140941407,-0.14285714285714288,0.34811182827216713,8
d_spread,fwd_micro_5s,1692166,98,-0.0010283188282816684,-0.004032468411672226,0.005407974480501303,0.020444884768824837,0.2645147938787894,0.04761904761904763,0.34811182827216713,8
d_spread,fwd_mid_10s,1692166,98,-0.014721483778542474,-0.006468044033631789,0.022010142336650856,0.023673052607772933,0.9297551397923195,0.38095238095238104,0.34811182827216713,8
d_spread,fwd_micro_10s,1692166,98,-0.008242996401442014,-0.00688759291416536,0.01218043671467483,0.02455343892592187,0.49607864509014027,0.3333333333333334,0.34811182827216713,8
d_spread,fwd_mid_30s,1692166,98,-0.047110259836968385,-0.01572791640260265,0.026085666936187964,0.04710241040772384,0.5538074741905448,0.261904761904762,0.34811182827216713,8
d_spread,fwd_micro_30s,1692166,98,-0.043769657225102836,-0.014787654387998127,0.02277348723811334,0.04707119994144487,0.48380936254956025,0.38095238095238104,0.34811182827216713,8
d_spread,fwd_mid_60s,1692166,98,-0.0689572588457549,-0.04029814959392174,-0.012734290182634602,0.06237625195054378,-0.20415285921204804,0.28571428571428575,0.34811182827216713,8
d_spread,fwd_micro_60s,1692166,98,-0.06766780867944827,-0.04117722757062852,-0.015717079949207985,0.062171943970131115,-0.2528002012734047,0.28571428571428575,0.34811182827216713,8
t_since_mid_move,fwd_mid_100ms,1692166,9,-0.0007657175359895445,0.0010363546380232702,0.005854224825733172,0.008619337388146313,0.679196620587582,0.32121212121212117,0.16785528133764654,10
t_since_mid_move,fwd_micro_100ms,1692166,9,-0.0015671597108029664,0.0004206570423331593,0.026194048609138976,0.0259733596635179,1.0084967423729576,0.6121212121212121,0.16785528133764654,10
t_since_mid_move,fwd_mid_300ms,1692166,9,0.0011335472617672174,0.0027697630869972217,0.002429938790500411,0.015139433919941188,0.16050393980053454,-0.13939393939393938,0.16785528133764654,10
t_since_mid_move,fwd_micro_300ms,1692166,9,0.0005041670365534528,0.001130382692795354,0.016026104689244074,0.01820697173579755,0.8802180242711326,0.2727272727272727,0.16785528133764654,10
t_since_mid_move,fwd_mid_500ms,1692166,9,-0.003683017238648842,0.0019293648277873255,0.010828136118262029,0.030920799691352963,0.35018939439946406,0.06666666666666665,0.16785528133764654,10
t_since_mid_move,fwd_micro_500ms,1692166,9,-0.0068284964783463745,0.0012599114152360821,0.001136048761625191,0.045604161420024346,0.02491107667043655,0.12727272727272726,0.16785528133764654,10
t_since_mid_move,fwd_mid_1s,1692166,9,-0.002869341865834173,-0.0011928120398665889,0.00912338942147143,0.05781382184245931,0.15780637104968348,0.3696969696969697,0.16785528133764654,10
t_since_mid_move,fwd_micro_1s,1692166,9,-0.005083407853862488,-0.003406480814259199,-0.01162030952291062,0.06875931744562884,-0.16899978002398489,0.406060606060606,0.16785528133764654,10
t_since_mid_move,fwd_mid_3s,1692166,9,-0.008593243990446168,0.002166950325393269,-0.10824178564562904,0.07535323221598825,-1.4364584300162586,0.34545454545454546,0.16785528133764654,10
t_since_mid_move,fwd_micro_3s,1692166,9,-0.00432607520072142,0.0013819373161076066,-0.09656117242951646,0.06994315494675572,-1.380566440032963,0.23636363636363633,0.16785528133764654,10
t_since_mid_move,fwd_mid_5s,1692166,9,-0.02626018711994695,0.0030567502724766268,-0.07412529701264854,0.1222003434799468,-0.6065882869209167,0.9151515151515152,0.16785528133764654,10
t_since_mid_move,fwd_micro_5s,1692166,9,-0.027863051798089213,0.0014089490692681963,-0.055599140136378344,0.10542962564172291,-0.5273578446092427,0.8666666666666665,0.16785528133764654,10
t_since_mid_move,fwd_mid_10s,1692166,9,-0.02207743657232559,0.010566688455060364,-0.18872128183952244,0.220774474397583,-0.8548147712930917,0.8424242424242423,0.16785528133764654,10
t_since_mid_move,fwd_micro_10s,1692166,9,-0.019972083706723008,0.007509100182037151,-0.15531099080657887,0.18739597446374923,-0.8287850966437007,0.8060606060606059,0.16785528133764654,10
t_since_mid_move,fwd_mid_30s,1692166,9,-0.07883361267219058,0.004060422185887909,-0.5275860225461082,0.6761529925393966,-0.7802761037330881,0.8181818181818182,0.16785528133764654,10
t_since_mid_move,fwd_micro_30s,1692166,9,-0.08642253613923429,0.001749347856794291,-0.552935236417114,0.6618613421558611,-0.8354245839710998,0.8424242424242423,0.16785528133764654,10
t_since_mid_move,fwd_mid_60s,1692166,9,-0.20394695107107152,0.02367471703148682,-1.0106748280035514,1.0067524456713335,-1.003896074302161,0.7696969696969697,0.16785528133764654,10
t_since_mid_move,fwd_micro_60s,1692166,9,-0.20589396191597287,0.021287068680804943,-1.0130552920169633,1.0012873813792285,-1.0117527803271875,0.7696969696969697,0.16785528133764654,10
t_since_bbo_chg,fwd_mid_100ms,1692166,9,-0.0012796847889191669,0.001064649948887218,0.005393392130511831,0.008535499974653532,0.6318777044728134,0.38181818181818183,0.17110969018405994,10
t_since_bbo_chg,fwd_micro_100ms,1692166,9,-0.002400241840901516,0.0005181089891043723,0.024236815982958567,0.02638975200382193,0.9184177244048537,0.5878787878787878,0.17110969018405994,10
t_since_bbo_chg,fwd_mid_300ms,1692166,9,0.0017561405510008981,0.002873771503877625,0.0013759422385192996,0.015504948956665989,0.0887421327451546,0.09090909090909088,0.17110969018405994,10
t_since_bbo_chg,fwd_micro_300ms,1692166,9,0.0010173262369512143,0.0011583704738422854,0.012379496735678099,0.01884412320537504,0.6569420397414409,0.2727272727272727,0.17110969018405994,10
t_since_bbo_chg,fwd_mid_500ms,1692166,9,-0.004264058124660499,0.001764138858563008,0.012767860966593415,0.030679551330418012,0.4161684383543901,0.12727272727272726,0.17110969018405994,10
t_since_bbo_chg,fwd_micro_500ms,1692166,9,-0.0074211836871850975,0.0010823793205408888,0.0022729868337336423,0.04593713128415657,0.04948038264891785,0.06666666666666665,0.17110969018405994,10
t_since_bbo_chg,fwd_mid_1s,1692166,9,-0.0036198160961676065,-0.0009078052620887784,0.011686206388788652,0.0571141804058042,0.20461129452889856,0.2606060606060606,0.17110969018405994,10
t_since_bbo_chg,fwd_micro_1s,1692166,9,-0.0059111908206431795,-0.003114479449238115,-0.01086904838053402,0.06841706672700708,-0.1588645772246116,0.3696969696969697,0.17110969018405994,10
