feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
micro_minus_ask,fwd_mid_100ms,1657037,96,-0.0024349090798906356,-0.0014447135179368354,-0.0026511867674175646,0.004187304822020932,-0.6331487388916707,-0.04242424242424241,0.10913817856813095,10
micro_minus_ask,fwd_micro_100ms,1657037,96,-0.0036608372003125982,0.0025292355238029566,-0.00796733854837692,0.008407636856518769,-0.9476311458670496,0.1515151515151515,0.10913817856813095,10
micro_minus_ask,fwd_mid_300ms,1657037,96,0.010130317134521864,-0.0002638629844138245,-0.012108906821124088,0.005373159857681138,-2.253591395352577,-0.5636363636363636,0.10913817856813095,10
micro_minus_ask,fwd_micro_300ms,1657037,96,0.007219545457552279,0.0018384158487027562,-0.021501172134591975,0.008860940249452286,-2.4265113553746183,-0.49090909090909085,0.10913817856813095,10
micro_minus_ask,fwd_mid_500ms,1657037,96,0.005744566098032079,0.00089825844113718,-0.003843654123817066,0.007400770775679348,-0.5193586236244753,-0.19999999999999998,0.10913817856813095,10
micro_minus_ask,fwd_micro_500ms,1657037,96,-0.0010234275630751875,-0.0033968825087952563,-0.013167293018148637,0.011327214702446069,-1.1624475534400536,0.13939393939393938,0.10913817856813095,10
micro_minus_ask,fwd_mid_1s,1657037,96,0.01797737989912878,0.00349523604326241,-0.005925226610437161,0.01097353584287328,-0.539956008280164,0.0303030303030303,0.10913817856813095,10
micro_minus_ask,fwd_micro_1s,1657037,96,-0.0013985035065659378,-0.0017896267291837872,-0.016572681349880714,0.018472041321471525,-0.8971764983341048,0.309090909090909,0.10913817856813095,10
micro_minus_ask,fwd_mid_3s,1657037,96,0.03207359102537335,0.00013681221619534463,-0.021788641030254786,0.01737747188803792,-1.2538441247747534,-0.5515151515151515,0.10913817856813095,10
micro_minus_ask,fwd_micro_3s,1657037,96,0.03076410290033878,0.001414546183459001,-0.034400920930283005,0.022889471088430563,-1.5029146281877557,-0.24848484848484845,0.10913817856813095,10
micro_minus_ask,fwd_mid_5s,1657037,96,0.017514496699340788,-0.008783122169373507,0.0033020218065355805,0.023108171020732125,0.14289412189190923,-0.5515151515151515,0.10913817856813095,10
micro_minus_ask,fwd_micro_5s,1657037,96,0.0175494234091766,-0.011842325254132636,0.0011672326786341402,0.022044785476819585,0.05294824392196978,-0.4666666666666666,0.10913817856813095,10
micro_minus_ask,fwd_mid_10s,1657037,96,0.040740545061833534,-0.021590693389869634,-0.031136682291601325,0.032535898927309126,-0.9569946833547186,-0.43030303030303024,0.10913817856813095,10
micro_minus_ask,fwd_micro_10s,1657037,96,0.039870536635641614,-0.021778630443634664,-0.02730251341839177,0.03590744602673402,-0.7603579880915046,-0.28484848484848485,0.10913817856813095,10
micro_minus_ask,fwd_mid_30s,1657037,96,0.044742792154754664,-0.008648219749619487,0.11039347708707743,0.09303732852589368,1.186550375383503,-0.10303030303030303,0.10913817856813095,10
micro_minus_ask,fwd_micro_30s,1657037,96,0.05846845932877317,0.000388694819686934,0.08700521021494138,0.08649277868074026,1.005924558581851,-0.10303030303030303,0.10913817856813095,10
micro_minus_ask,fwd_mid_60s,1657037,96,0.022077440629813403,0.010350097944852962,0.34076110511374685,0.15409290508184365,2.2114003557318735,0.2121212121212121,0.10913817856813095,10
micro_minus_ask,fwd_micro_60s,1657037,96,0.04125943230664751,0.03412943476215568,0.3515721106354399,0.18084160193845897,1.9440886768691705,0.0303030303030303,0.10913817856813095,10
ofi_0.1s,fwd_mid_100ms,1657036,96,-0.0030381947943316926,0.0012869022857956891,0.004613167465225112,0.003966171461597189,1.1631286014466393,0.39285714285714296,0.6278475543078123,7
ofi_0.1s,fwd_micro_100ms,1657036,96,-0.005747560313623315,0.004135468128332979,0.010789688901662842,0.00743570275493665,1.4510651188281352,0.42857142857142866,0.6278475543078123,7
ofi_0.1s,fwd_mid_300ms,1657036,96,0.0001494386859164661,0.0048500171050151345,0.0167408504775669,0.010110371258865769,1.6558096680066892,0.39285714285714296,0.6278475543078123,7
ofi_0.1s,fwd_micro_300ms,1657036,96,-0.0005510444661217565,0.007260068312903628,0.037862201366707156,0.025902440073381196,1.4617233457328402,0.10714285714285716,0.6278475543078123,7
ofi_0.1s,fwd_mid_500ms,1657036,96,-0.003137033076300735,0.0028078302809989627,0.020965311202476633,0.012257884403109378,1.7103531501046378,0.6785714285714287,0.6278475543078123,7
ofi_0.1s,fwd_micro_500ms,1657036,96,-0.010789769732555451,0.0025248873107881487,0.04573910822821537,0.02743585081510447,1.6671292075634945,0.3571428571428572,0.6278475543078123,7
ofi_0.1s,fwd_mid_1s,1657036,96,-0.0022724901547525604,0.00028367540266053837,-0.014601249910404191,0.024706291100491395,-0.5909931948512409,0.10714285714285716,0.6278475543078123,7
ofi_0.1s,fwd_micro_1s,1657036,96,-0.00612901958358285,0.002350209249077424,0.005292817319018858,0.042685823809122565,0.12399473283417592,0.25,0.6278475543078123,7
ofi_0.1s,fwd_mid_3s,1657036,96,-0.008906258691200217,0.0010828105838822711,0.02049643748096504,0.0320684639787385,0.6391462183706164,0.5357142857142858,0.6278475543078123,7
ofi_0.1s,fwd_micro_3s,1657036,96,-0.014245537068245061,0.0014926078683135224,0.013804122599323348,0.04504677575704608,0.3064397477363105,0.5714285714285715,0.6278475543078123,7
ofi_0.1s,fwd_mid_5s,1657036,96,-0.015318462710351557,0.00024654391928365376,0.050638596673464265,0.055199190644449024,0.9173793325999902,0.5,0.6278475543078123,7
ofi_0.1s,fwd_micro_5s,1657036,96,-0.014851590268726672,0.0002008538998068,0.07259528874585638,0.0871502767012964,0.8329897677166698,0.5,0.6278475543078123,7
ofi_0.1s,fwd_mid_10s,1657036,96,-0.01238762782080387,-0.000815284377170395,0.043644402715859405,0.04307061031324014,1.013322133084399,0.5,0.6278475543078123,7
ofi_0.1s,fwd_micro_10s,1657036,96,-0.006872349403718265,-0.001570760087673866,0.05791084599752144,0.07178259340206708,0.80675332629949,0.5,0.6278475543078123,7
ofi_0.1s,fwd_mid_30s,1657036,96,-0.040989930245045145,-0.0034411804026207252,0.000011073980564787108,0.0513444071603715,0.00021568036670864898,0.5357142857142858,0.6278475543078123,7
ofi_0.1s,fwd_micro_30s,1657036,96,-0.03475557293757521,-0.004301631067921292,0.00040645956760595087,0.057955700111406924,0.007013280261037705,0.5357142857142858,0.6278475543078123,7
ofi_0.1s,fwd_mid_60s,1657036,96,-0.0706429618496554,-0.0009660769089510926,0.10924681284763745,0.14287175637647656,0.7646494703947283,0.5,0.6278475543078123,7
ofi_0.1s,fwd_micro_60s,1657036,96,-0.07676339409210585,-0.0011237390213766432,0.13634979749901985,0.14407318306942823,0.946392622097573,0.5,0.6278475543078123,7
ofi_0.25s,fwd_mid_100ms,1657036,96,0.0010721873493458984,0.0011428586579653173,-0.004520998972806449,0.0031744455186581,-1.4241854037922073,-0.0303030303030303,0.3961060592527863,10
ofi_0.25s,fwd_micro_100ms,1657036,96,0.001171957105583517,0.005533059621022594,-0.009316083019767956,0.011795785063766962,-0.789780669061537,0.1515151515151515,0.3961060592527863,10
ofi_0.25s,fwd_mid_300ms,1657036,96,0.004991444150768597,0.004997283800195455,0.006321002110204386,0.006927359850774478,0.9124691435652356,0.2727272727272727,0.3961060592527863,10
ofi_0.25s,fwd_micro_300ms,1657036,96,0.007273382349142131,0.009015975801560078,0.006445241797986018,0.015274413761465055,0.42196328439434777,0.2121212121212121,0.3961060592527863,10
ofi_0.25s,fwd_mid_500ms,1657036,96,0.002302287756581094,0.0027292688933935774,0.008210190191799326,0.008082718899577969,1.0157708431785266,-0.0303030303030303,0.3961060592527863,10
ofi_0.25s,fwd_micro_500ms,1657036,96,0.0036331917648155395,0.0034182885916579308,-0.002745853383186002,0.01779051533504953,-0.1543436674808587,0.05454545454545454,0.3961060592527863,10
ofi_0.25s,fwd_mid_1s,1657036,96,0.00491576841312325,0.0005313563687111941,-0.01819688096066145,0.01616520374502347,-1.125682128582106,-0.33333333333333326,0.3961060592527863,10
ofi_0.25s,fwd_micro_1s,1657036,96,0.002880875004662971,0.0004983335235344403,-0.026646386061778507,0.026676708735470473,-0.9988633277818246,-0.11515151515151514,0.3961060592527863,10
ofi_0.25s,fwd_mid_3s,1657036,96,-0.0024817178771736562,0.003348710717498561,-0.014408360467763864,0.0389756802394116,-0.3696756638821753,0.23636363636363633,0.3961060592527863,10
ofi_0.25s,fwd_micro_3s,1657036,96,0.00010188658385330204,0.007860213003655716,-0.0404994907876226,0.041236496948088716,-0.982127333430046,0.19999999999999998,0.3961060592527863,10
ofi_0.25s,fwd_mid_5s,1657036,96,-0.009523678882813899,0.0029172253281762994,0.025180083993366947,0.034140880908804974,0.7375346892959922,0.29696969696969694,0.3961060592527863,10
ofi_0.25s,fwd_micro_5s,1657036,96,-0.00738445632930095,0.00320206795836968,0.034705012326655786,0.04319603123367146,0.8034305776592527,0.17575757575757575,0.3961060592527863,10
ofi_0.25s,fwd_mid_10s,1657036,96,-0.013817498928747,0.004341308714552121,0.032971693958402624,0.02900682110930522,1.1366876030350495,0.18787878787878787,0.3961060592527863,10
ofi_0.25s,fwd_micro_10s,1657036,96,0.0026120369889339784,0.004106318339456976,0.012544401222057189,0.0298115177959077,0.4207904242896076,-0.09090909090909088,0.3961060592527863,10
ofi_0.25s,fwd_mid_30s,1657036,96,0.005947114436446807,0.01374432688950304,-0.1386545693829189,0.08553425711712286,-1.6210413705126112,0.11515151515151514,0.3961060592527863,10
ofi_0.25s,fwd_micro_30s,1657036,96,0.01710701424721476,0.015276763805685588,-0.11354182716824834,0.06029456030920345,-1.8831189179584604,0.10303030303030303,0.3961060592527863,10
ofi_0.25s,fwd_mid_60s,1657036,96,-0.054166979076188164,0.04355469135251708,0.036363862618188546,0.1234337109852104,0.2946023604730283,0.406060606060606,0.3961060592527863,10
ofi_0.25s,fwd_micro_60s,1657036,96,-0.044246282723666576,0.04296877942175272,0.02475512001219329,0.14347613298959036,0.17253824379271046,0.406060606060606,0.3961060592527863,10
ofi_0.5s,fwd_mid_100ms,1657035,96,0.00017447698341757542,0.0018665148682013705,0.0006841656130007647,0.0028724539697943777,0.23818157582164498,-0.07878787878787878,0.33023261427791206,10
ofi_0.5s,fwd_micro_100ms,1657035,96,0.003006581844684144,0.007115118112978903,-0.005535247515375738,0.008656908026819498,-0.6394023707110307,0.12727272727272726,0.33023261427791206,10
ofi_0.5s,fwd_mid_300ms,1657035,96,0.003193867730943807,0.005280152039131517,0.002540247050514895,0.004537028109352339,0.5598922883635198,0.17575757575757575,0.33023261427791206,10
ofi_0.5s,fwd_micro_300ms,1657035,96,0.004431691125137056,0.010607070498722929,0.0005958874207314691,0.010366775374087183,0.05748049892360461,0.13939393939393938,0.33023261427791206,10
ofi_0.5s,fwd_mid_500ms,1657035,96,-0.001356272377885961,0.0047372337323013875,0.004525882367843802,0.004812132416507129,0.9405149268791109,0.24848484848484845,0.33023261427791206,10
ofi_0.5s,fwd_micro_500ms,1657035,96,-0.006830068559864312,0.007273297329740168,0.005642861348929011,0.013033624407536288,0.4329464447100533,0.32121212121212117,0.33023261427791206,10
ofi_0.5s,fwd_mid_1s,1657035,96,-0.0014898987007841123,0.004637854916510558,-0.011734278044899127,0.011233368213598433,-1.0445912411821703,-0.04242424242424241,0.33023261427791206,10
ofi_0.5s,fwd_micro_1s,1657035,96,-0.008171795365458197,0.008260576209288703,-0.010419726373143126,0.024929687129294265,-0.41796458652299573,0.28484848484848485,0.33023261427791206,10
ofi_0.5s,fwd_mid_3s,1657035,96,-0.012154225795388968,0.01017216989735973,-0.01398901626344833,0.032243773925981635,-0.43385170407041446,0.4424242424242424,0.33023261427791206,10
ofi_0.5s,fwd_micro_3s,1657035,96,-0.01881101695431959,0.016873841153852605,-0.02032602796570244,0.04616939178897556,-0.44024898700432824,0.2727272727272727,0.33023261427791206,10
ofi_0.5s,fwd_mid_5s,1657035,96,-0.02021827517008355,0.005665935694354894,-0.00054136262817261,0.03459914893836959,-0.015646703597736546,0.2727272727272727,0.33023261427791206,10
ofi_0.5s,fwd_micro_5s,1657035,96,-0.02800347530791695,0.007314731406947209,-0.0023241213429967176,0.04704209730654597,-0.04940513871759951,0.28484848484848485,0.33023261427791206,10
ofi_0.5s,fwd_mid_10s,1657035,96,-0.03256774808415463,0.010341497449739213,0.03769196121156973,0.03571805309097618,1.0552635978104932,0.18787878787878787,0.33023261427791206,10
ofi_0.5s,fwd_micro_10s,1657035,96,-0.03148322219952328,0.012723678441267648,0.04232491162286764,0.03344782738691002,1.265400922256365,0.19999999999999998,0.33023261427791206,10
ofi_0.5s,fwd_mid_30s,1657035,96,-0.0285035172661498,0.03887006939294485,-0.023368939871989375,0.07352983681753653,-0.3178157450556995,0.2121212121212121,0.33023261427791206,10
ofi_0.5s,fwd_micro_30s,1657035,96,-0.03016371325326942,0.04342700384233674,0.0094395812613743,0.056652644992373095,0.16662207497364176,0.309090909090909,0.33023261427791206,10
ofi_0.5s,fwd_mid_60s,1657035,96,-0.07147926145394783,0.08317544481778351,0.06924430847429162,0.08755888861152139,0.7908312859190421,0.5636363636363636,0.33023261427791206,10
ofi_0.5s,fwd_micro_60s,1657035,96,-0.073104646015312,0.0849050238407961,0.10663151744391107,0.09593805722843712,1.1114621300910008,0.5636363636363636,0.33023261427791206,10
ofi_1s,fwd_mid_100ms,1657033,96,0.00011972426294754993,0.004328148551828064,0.000594991152420143,0.0024685334039390226,0.24103022121180112,0.05454545454545454,0.23702726499713644,10
ofi_1s,fwd_micro_100ms,1657033,96,0.0038140376745546003,0.002867447359790631,-0.008450022495044816,0.006611551444689323,-1.2780695371934572,0.04242424242424241,0.23702726499713644,10
ofi_1s,fwd_mid_300ms,1657033,96,0.0027494185703119357,0.008268572980100919,0.0006218486576420983,0.005368846596317223,0.11582537263565275,0.11515151515151514,0.23702726499713644,10
ofi_1s,fwd_micro_300ms,1657033,96,-0.00038958131884090177,0.008324537667941199,0.0014285507837495878,0.013279521586077678,0.10757547058376622,0.49090909090909085,0.23702726499713644,10
ofi_1s,fwd_mid_500ms,1657033,96,0.0013744909213544028,0.0072373001184823154,0.001981097940020097,0.007012724504017757,0.2825004659579995,0.19999999999999998,0.23702726499713644,10
ofi_1s,fwd_micro_500ms,1657033,96,-0.008039533910583147,0.00790012213852961,0.004400040962228875,0.015103449728282576,0.2913268850088864,0.43030303030303024,0.23702726499713644,10
ofi_1s,fwd_mid_1s,1657033,96,0.0056547130928922,0.006743022050665697,-0.011153773537430705,0.007582697366544047,-1.470950639101431,-0.18787878787878787,0.23702726499713644,10
ofi_1s,fwd_micro_1s,1657033,96,-0.00170482441278211,0.004705592771397657,-0.02184047816784243,0.024742692449633074,-0.8827041847730003,0.309090909090909,0.23702726499713644,10
ofi_1s,fwd_mid_3s,1657033,96,-0.00199888670598199,0.009638708376657949,-0.02016801039036249,0.023689369038430278,-0.8513527885713108,-0.11515151515151514,0.23702726499713644,10
ofi_1s,fwd_micro_3s,1657033,96,-0.007299591731599465,0.01233999034491047,-0.03034486286740722,0.042022281139493876,-0.7221136512479365,0.12727272727272726,0.23702726499713644,10
ofi_1s,fwd_mid_5s,1657033,96,-0.008722246224763884,0.0013029389518200176,-0.013689294254507345,0.021049488204664724,-0.6503385793234486,0.28484848484848485,0.23702726499713644,10
ofi_1s,fwd_micro_5s,1657033,96,-0.006207589860316373,0.0023687619731653834,-0.022948527408631292,0.03728471944502139,-0.615494168930795,0.4666666666666666,0.23702726499713644,10
ofi_1s,fwd_mid_10s,1657033,96,-0.013978431771880606,0.0003393874166296346,-0.05910301442162963,0.044151024834121894,-1.3386555497563937,0.2727272727272727,0.23702726499713644,10
ofi_1s,fwd_micro_10s,1657033,96,-0.015149333242307102,0.003352938740213286,-0.05880414784070679,0.05010090775881099,-1.1737142193868773,0.22424242424242422,0.23702726499713644,10
ofi_1s,fwd_mid_30s,1657033,96,-0.00358045309902044,0.019306824855288444,-0.085828083669771,0.057901728945493426,-1.4823060594713229,0.41818181818181815,0.23702726499713644,10
ofi_1s,fwd_micro_30s,1657033,96,-0.01498104720037361,0.02326521642467856,-0.06889027162967282,0.06082098097415421,-1.1326728133330772,0.34545454545454546,0.23702726499713644,10
ofi_1s,fwd_mid_60s,1657033,96,-0.024668803435820896,0.045040450206417434,-0.0543808515586792,0.08636907704938998,-0.6296333527748782,0.6363636363636362,0.23702726499713644,10
ofi_1s,fwd_micro_60s,1657033,96,-0.01951423543720762,0.049227161832232094,-0.023772715906559345,0.08312655119031055,-0.28598222308217636,0.6363636363636362,0.23702726499713644,10
ofi_2s,fwd_mid_100ms,1657030,96,0.0020469914402205243,0.006917990704003791,-0.001998253714806349,0.004543756697736261,-0.4397800867731092,-0.07878787878787878,0.1958093697760451,10
ofi_2s,fwd_micro_100ms,1657030,96,0.007505375556405733,0.005266292399328534,-0.011779848382930074,0.006245472542603004,-1.8861420497127728,-0.12727272727272726,0.1958093697760451,10
ofi_2s,fwd_mid_300ms,1657030,96,0.007524601530914066,0.010756894801089541,-0.009551294881955401,0.006461722412067893,-1.4781345085510686,0.06666666666666665,0.1958093697760451,10
ofi_2s,fwd_micro_300ms,1657030,96,0.010554438643281044,0.007321128546944603,-0.012781987557014297,0.01032723714864401,-1.2376967211111833,0.01818181818181818,0.1958093697760451,10
ofi_2s,fwd_mid_500ms,1657030,96,0.006974849403475082,0.007793337978500649,-0.014006273332954082,0.01081641769119139,-1.2949086964680023,-0.23636363636363633,0.1958093697760451,10
ofi_2s,fwd_micro_500ms,1657030,96,0.007610987805064076,0.0036546699462132225,-0.01857164993890824,0.016737171506711928,-1.1096050447628292,-0.12727272727272726,0.1958093697760451,10
ofi_2s,fwd_mid_1s,1657030,96,0.0075628460932014585,0.009310071824690453,-0.020766504880373887,0.012388465987096036,-1.67627734555711,-0.05454545454545454,0.1958093697760451,10
ofi_2s,fwd_micro_1s,1657030,96,0.0028791799646025068,0.00517877401170777,-0.015607079230556412,0.01639125553891575,-0.9521588626022233,0.2606060606060606,0.1958093697760451,10
ofi_2s,fwd_mid_3s,1657030,96,-0.007875623353207703,0.015710651918739566,-0.026750356666163294,0.024726430007339054,-1.0818527647631915,-0.28484848484848485,0.1958093697760451,10
ofi_2s,fwd_micro_3s,1657030,96,-0.013145567169611877,0.021608538033314726,-0.009071380540205143,0.032495838363254946,-0.2791551471545573,0.13939393939393938,0.1958093697760451,10
ofi_2s,fwd_mid_5s,1657030,96,-0.014128208273226197,0.007850223669913623,-0.013690122632457615,0.022931386315139773,-0.5970037068111802,-0.04242424242424241,0.1958093697760451,10
ofi_2s,fwd_micro_5s,1657030,96,-0.03077558726698308,0.014398442858584324,0.024655429613601936,0.031176341118610344,0.790837818966645,0.22424242424242422,0.1958093697760451,10
ofi_2s,fwd_mid_10s,1657030,96,-0.022190131089629667,0.012122170621233557,-0.02880242457852585,0.026949127581565528,-1.0687702038350237,0.05454545454545454,0.1958093697760451,10
ofi_2s,fwd_micro_10s,1657030,96,-0.030537536298814734,0.013478669994598142,-0.016172872333794483,0.03145698995930438,-0.5141265058963741,0.2121212121212121,0.1958093697760451,10
ofi_2s,fwd_mid_30s,1657030,96,-0.010553451462675065,0.032526917195466847,-0.007454888592166908,0.07042040018104886,-0.10586262749147406,0.22424242424242422,0.1958093697760451,10
ofi_2s,fwd_micro_30s,1657030,96,-0.022965240665046592,0.03855380532512269,0.01775168110903717,0.08153262108310941,0.21772489186803137,0.22424242424242422,0.1958093697760451,10
ofi_2s,fwd_mid_60s,1657030,96,-0.07750032335610263,0.08870601261546275,0.10671478615801917,0.09074656568380766,1.1759650115008242,0.49090909090909085,0.1958093697760451,10
ofi_2s,fwd_micro_60s,1657030,96,-0.07713772730711665,0.09395118502927602,0.1293162343153104,0.09675668720795562,1.3365095276296068,0.41818181818181815,0.1958093697760451,10
ofi_5s,fwd_mid_100ms,1656948,96,0.0006835715111620438,0.005729124840028848,-0.00044778310787627583,0.004457710223773411,-0.10045137198201086,0.18787878787878787,0.15735557181034046,10
ofi_5s,fwd_micro_100ms,1656948,96,-0.0001339760085491432,0.009171754652794515,0.008103924557082682,0.00841479476089467,0.963056709920405,0.07878787878787878,0.15735557181034046,10
ofi_5s,fwd_mid_300ms,1656948,96,0.00474499602245191,0.005281738267586908,-0.004561300704838594,0.0065569383799152555,-0.6956448940881378,0.09090909090909088,0.15735557181034046,10
ofi_5s,fwd_micro_300ms,1656948,96,0.005128880883544928,0.010184918798300937,0.0008890806143282796,0.009858292793352808,0.09018606293858139,0.38181818181818183,0.15735557181034046,10
ofi_5s,fwd_mid_500ms,1656948,96,0.004413042932632019,0.00043261267327402504,0.00726856117119289,0.023411314036399126,0.31047215717545695,-0.32121212121212117,0.15735557181034046,10
ofi_5s,fwd_micro_500ms,1656948,96,-0.001858160385848496,0.005009654145648718,0.008291053950378964,0.016198519477824736,0.5118402309377198,0.28484848484848485,0.15735557181034046,10
ofi_5s,fwd_mid_1s,1656948,96,0.0043780880554627356,0.0025541174965472706,0.008250397561224662,0.0230992211091381,0.357172110792982,-0.49090909090909085,0.15735557181034046,10
ofi_5s,fwd_micro_1s,1656948,96,-0.004563743686070437,0.011401158859692945,0.026570292353561873,0.0268485378378998,0.9896364753262223,0.49090909090909085,0.15735557181034046,10
ofi_5s,fwd_mid_3s,1656948,96,-0.0027136484758632697,0.019982342242344225,0.009299914406231374,0.020589744846671615,0.45167701083652473,0.22424242424242422,0.15735557181034046,10
ofi_5s,fwd_micro_3s,1656948,96,-0.00460548703772901,0.027619351817756557,-0.002708574376571772,0.023530522596966127,-0.11510897666679949,0.7333333333333332,0.15735557181034046,10
ofi_5s,fwd_mid_5s,1656948,96,-0.006193196449775389,0.0014686436455766576,-0.006928296952609683,0.018500198336617295,-0.3744985230183484,0.19999999999999998,0.15735557181034046,10
ofi_5s,fwd_micro_5s,1656948,96,-0.024219261870712373,0.007846387712194485,0.02248104493702784,0.02370467644570239,0.9483801640795485,0.8909090909090909,0.15735557181034046,10
ofi_5s,fwd_mid_10s,1656948,96,-0.0200168023172533,-0.0017793848674054786,-0.040196587387200215,0.03264308361824919,-1.2313967594877655,0.11515151515151514,0.15735557181034046,10
ofi_5s,fwd_micro_10s,1656948,96,-0.025873187149262115,-0.0005499857899921211,-0.037511289705195384,0.046929442012878415,-0.7993125018384303,0.06666666666666665,0.15735557181034046,10
ofi_5s,fwd_mid_30s,1656948,96,-0.01959871347976024,-0.0022632497987651,0.22577591818406062,0.23413252704008267,0.9643082105606308,0.23636363636363633,0.15735557181034046,10
ofi_5s,fwd_micro_30s,1656948,96,-0.018867740316712598,0.013602005247760073,0.29623748099829944,0.2932558539653438,1.0101673231502073,0.49090909090909085,0.15735557181034046,10
ofi_5s,fwd_mid_60s,1656948,96,-0.0776458090701422,0.020753684352944037,0.5403073838223643,0.3998047957741791,1.3514279706828354,0.6,0.15735557181034046,10
ofi_5s,fwd_micro_60s,1656948,96,-0.0714266583108973,0.035167474724246285,0.5685248794794883,0.40498363541182053,1.403821857891531,0.6484848484848483,0.15735557181034046,10
ofi_10s,fwd_mid_100ms,1656856,96,0.0013343162490321919,0.0037372102813851694,0.003237124060825455,0.008043812707381774,0.4024365283710248,0.12727272727272726,0.13249914295509085,10
ofi_10s,fwd_micro_100ms,1656856,96,0.004613521636090036,0.004980742655697034,0.013971942568237321,0.019241280798822653,0.7261441020647775,0.11515151515151514,0.13249914295509085,10
ofi_10s,fwd_mid_300ms,1656856,96,0.004459355457844368,0.005001104148961064,0.002396389317965625,0.009370908029472194,0.25572647927274544,0.33333333333333326,0.13249914295509085,10
