feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_2s,fwd_mid_300ms,794089,46,-0.00017688736440590042,0.003815697614630046,0.0027660548855155138,0.008276459039805627,0.3342075242820841,-0.29696969696969694,0.22258210351736393,10
ofi_2s,fwd_micro_300ms,794089,46,0.022146548537801188,0.03271917231220465,0.0003475736639779332,0.020137602368336203,0.017259932817247806,-0.13939393939393938,0.22258210351736393,10
ofi_2s,fwd_mid_500ms,794089,46,0.008623381391544654,0.008505403177463629,-0.0016058922118962814,0.011974395047292967,-0.134110508760885,-0.5515151515151515,0.22258210351736393,10
ofi_2s,fwd_micro_500ms,794089,46,0.01801619805357115,0.030850852088874933,0.004220876328654923,0.023784519345767908,0.1774631754080817,-0.4666666666666666,0.22258210351736393,10
ofi_2s,fwd_mid_1s,794089,46,-0.0015470889602455136,0.0023067381967341208,-0.001472530233154287,0.015969202869159208,-0.09221062849656296,-0.4545454545454545,0.22258210351736393,10
ofi_2s,fwd_micro_1s,794089,46,-0.02103843141079897,0.03135033575537296,0.04244407140456097,0.03163404409996242,1.3417213199311242,-0.2121212121212121,0.22258210351736393,10
ofi_2s,fwd_mid_3s,794089,46,0.011771188850289901,-0.00418800769613803,-0.031226946745979194,0.02763424704666939,-1.130008959290346,-0.5636363636363636,0.22258210351736393,10
ofi_2s,fwd_micro_3s,794089,46,0.010456161447784093,0.017881421068418817,-0.0011019781919309926,0.05048223850062467,-0.021829027885072027,-0.18787878787878787,0.22258210351736393,10
ofi_2s,fwd_mid_5s,794089,46,-0.0180207203754187,-0.014141112357488212,-0.01319962001328986,0.03347928527239758,-0.3942622999832213,-0.1515151515151515,0.22258210351736393,10
ofi_2s,fwd_micro_5s,794089,46,-0.005827869049889402,0.0023564933301479856,-0.025915360318479897,0.056801913645439676,-0.4562409724475982,-0.41818181818181815,0.22258210351736393,10
ofi_2s,fwd_mid_10s,794089,46,-0.04746387555856878,0.015946291330300313,0.03135571893747682,0.059661892925315416,0.5255568906727083,-0.006060606060606061,0.22258210351736393,10
ofi_2s,fwd_micro_10s,794089,46,-0.04235028925023254,0.053298873019417534,0.0759571850671111,0.0717560635474375,1.05854726850918,-0.07878787878787878,0.22258210351736393,10
ofi_2s,fwd_mid_30s,794089,46,-0.18521627866108445,-0.006461936697322231,0.13026351391337862,0.1272051087968421,1.0240430997266081,-0.17575757575757575,0.22258210351736393,10
ofi_2s,fwd_micro_30s,794089,46,-0.18844701084553955,0.023906090927329742,0.14099211540181647,0.13714556156609273,1.02804723530094,-0.0303030303030303,0.22258210351736393,10
ofi_2s,fwd_mid_60s,794089,46,-0.34405312566917173,-0.04353078042281366,0.2093673765960159,0.20906205861126562,1.0014604179580857,0.2606060606060606,0.22258210351736393,10
ofi_2s,fwd_micro_60s,794089,46,-0.32863063653296026,-0.0007118400815924939,0.2240811438897872,0.2327620062336116,0.9627049857307388,0.34545454545454546,0.22258210351736393,10
ofi_5s,fwd_mid_100ms,794052,46,0.0004567551718757332,0.01065557614513773,0.006605673193312017,0.006058096122237876,1.0903876498532454,0.6484848484848483,0.1676791948134379,10
ofi_5s,fwd_micro_100ms,794052,46,0.022234238725763612,0.021562643470397703,-0.0002676435018475162,0.015669722550437092,-0.01708029615623606,0.07878787878787878,0.1676791948134379,10
ofi_5s,fwd_mid_300ms,794052,46,0.004034821598228599,0.004337033209681986,-0.0016017853711863522,0.00881822809654235,-0.18164481045964512,0.41818181818181815,0.1676791948134379,10
ofi_5s,fwd_micro_300ms,794052,46,0.014184850162568246,0.03797184748616025,0.009998381898901476,0.024062876386774127,0.4155106703867277,-0.07878787878787878,0.1676791948134379,10
ofi_5s,fwd_mid_500ms,794052,46,0.007804950639990886,0.011525654654842852,-0.0016325630930528034,0.012438988093148388,-0.13124565124007537,-0.0303030303030303,0.1676791948134379,10
ofi_5s,fwd_micro_500ms,794052,46,0.012819994893243515,0.032104616574575244,0.020352103533940916,0.03265075036630552,0.6233272836186823,0.12727272727272726,0.1676791948134379,10
ofi_5s,fwd_mid_1s,794052,46,-0.006356816438981404,-0.007762383786473378,-0.004939110099677942,0.019308771875644778,-0.2557961806938076,0.3939393939393939,0.1676791948134379,10
ofi_5s,fwd_micro_1s,794052,46,-0.030353911854776466,-0.007205365289541881,-0.0037950170700652647,0.03702619336767928,-0.1024954694202508,-0.006060606060606061,0.1676791948134379,10
ofi_5s,fwd_mid_3s,794052,46,-0.009672119560473874,0.0022747526828080984,0.005470458920369054,0.027666356319092724,0.19772964886575453,0.2121212121212121,0.1676791948134379,10
ofi_5s,fwd_micro_3s,794052,46,-0.014137524987938015,0.03403733773153611,0.03423243417765955,0.05129201886846592,0.6674027447709898,0.35757575757575755,0.1676791948134379,10
ofi_5s,fwd_mid_5s,794052,46,-0.031651651511567104,-0.025774647889786527,0.007666813367154495,0.035841950091091326,0.2139061448294387,-0.10303030303030303,0.1676791948134379,10
ofi_5s,fwd_micro_5s,794052,46,-0.049303213997806114,-0.03839112929001691,0.007582362391173519,0.06327229343838649,0.11983700888852873,-0.1515151515151515,0.1676791948134379,10
ofi_5s,fwd_mid_10s,794052,46,-0.051234727476658325,-0.032713459903207405,0.006336429122719983,0.06412770748217328,0.0988095375853165,-0.33333333333333326,0.1676791948134379,10
ofi_5s,fwd_micro_10s,794052,46,-0.04720617993950118,-0.02747297256443076,0.020572332629923445,0.0858502985072707,0.23963029817748582,-0.309090909090909,0.1676791948134379,10
ofi_5s,fwd_mid_30s,794052,46,-0.17639845434511922,0.00751462277764298,0.1838123821648758,0.13437687699615766,1.367886992716252,-0.11515151515151514,0.1676791948134379,10
ofi_5s,fwd_micro_30s,794052,46,-0.1666071360455579,0.04009243018308638,0.18434225848557215,0.15168722231166026,1.2152787537161043,-0.11515151515151514,0.1676791948134379,10
ofi_5s,fwd_mid_60s,794052,46,-0.44694793413273354,0.19167510398990548,0.4807184741769223,0.21188265790748537,2.268795751971448,0.10303030303030303,0.1676791948134379,10
ofi_5s,fwd_micro_60s,794052,46,-0.41487715266349984,0.2293016224704608,0.43991477053302114,0.2310626688123978,1.9038764366137941,0.10303030303030303,0.1676791948134379,10
ofi_10s,fwd_mid_100ms,794007,46,0.00227784306883967,0.010843834817227133,0.013671536664862595,0.0081699013056219,1.673402915584169,0.5515151515151515,0.15273416984988797,10
ofi_10s,fwd_micro_100ms,794007,46,0.024612301730149097,0.023313604318887415,0.021149355562452173,0.017297342494506342,1.2226939235994914,-0.06666666666666665,0.15273416984988797,10
ofi_10s,fwd_mid_300ms,794007,46,0.007171818823837758,0.004484527226612954,-0.010672349800205885,0.010274675953468995,-1.0387042714084453,0.1515151515151515,0.15273416984988797,10
ofi_10s,fwd_micro_300ms,794007,46,0.031187286251311515,0.04223438319552521,0.022751494788420378,0.028257581663675608,0.8051465641756187,0.10303030303030303,0.15273416984988797,10
ofi_10s,fwd_mid_500ms,794007,46,0.013731475344109819,0.016944147523956784,-0.014606513945342242,0.018514018426996126,-0.788943470210866,0.06666666666666665,0.15273416984988797,10
ofi_10s,fwd_micro_500ms,794007,46,0.015690686949423525,0.047497272587773774,0.02807637181360348,0.02766063091771232,1.0150300583210827,0.10303030303030303,0.15273416984988797,10
ofi_10s,fwd_mid_1s,794007,46,0.005846351474620907,-0.00007777603307666761,-0.018627312229688976,0.0268390558779482,-0.6940375367299619,-0.19999999999999998,0.15273416984988797,10
ofi_10s,fwd_micro_1s,794007,46,-0.03477967243161429,0.026062998564549546,0.0190983778329357,0.036038559674729236,0.5299428724485835,0.13939393939393938,0.15273416984988797,10
ofi_10s,fwd_mid_3s,794007,46,-0.003840188856219703,0.00498090501706992,-0.020222962372044385,0.039592392677102115,-0.5107789907261691,-0.09090909090909088,0.15273416984988797,10
ofi_10s,fwd_micro_3s,794007,46,0.007057133182229517,0.04381078109007996,0.024493154449769957,0.048630946135333676,0.5036536690363509,0.06666666666666665,0.15273416984988797,10
ofi_10s,fwd_mid_5s,794007,46,-0.021569350519543118,-0.019508232591460006,-0.034142753356899876,0.050323342173595145,-0.6784675238604226,0.01818181818181818,0.15273416984988797,10
ofi_10s,fwd_micro_5s,794007,46,-0.010333768496062663,-0.010334046083561522,-0.07155606277613409,0.06731503590197468,-1.0630026682350027,-0.3696969696969697,0.15273416984988797,10
ofi_10s,fwd_mid_10s,794007,46,-0.05067146948074879,-0.025472328753716356,-0.00627494694398336,0.07969151688931775,-0.07874046308716312,-0.12727272727272726,0.15273416984988797,10
ofi_10s,fwd_micro_10s,794007,46,-0.03176199217466365,-0.009901240586498817,0.009909402238761881,0.09154564403570635,0.10824548063583266,-0.10303030303030303,0.15273416984988797,10
ofi_10s,fwd_mid_30s,794007,46,-0.09458639424319827,-0.06277301366176377,0.0672056687186896,0.16503484859577297,0.4072210765818277,-0.33333333333333326,0.15273416984988797,10
ofi_10s,fwd_micro_30s,794007,46,-0.08203224846936501,-0.030100075683293228,0.06125998699255142,0.17443262820245078,0.3511956886956469,-0.32121212121212117,0.15273416984988797,10
ofi_10s,fwd_mid_60s,794007,46,-0.39119061167896685,0.11545737001640975,0.35135746374558646,0.2689068024961465,1.3066142636931675,0.24848484848484845,0.15273416984988797,10
ofi_10s,fwd_micro_60s,794007,46,-0.3737952698475029,0.16553058296847206,0.38231740896648647,0.27971776956482924,1.3667970024259688,0.1515151515151515,0.15273416984988797,10
ofi_dollar,fwd_mid_100ms,794093,46,0.006659434402826849,0.009390031821463522,-0.00011626370356503988,0.004725068135062463,-0.024605720011168248,0.016666666666666666,0.2338189607514485,9
ofi_dollar,fwd_micro_100ms,794093,46,0.010910343540106891,0.013698406770666258,0.0035606158324158164,0.013769301459455752,0.25859088370606087,0.016666666666666666,0.2338189607514485,9
ofi_dollar,fwd_mid_300ms,794093,46,0.01176895055836892,0.001869486919584804,-0.008966354095431917,0.00907697582736106,-0.9878129308667221,-0.75,0.2338189607514485,9
ofi_dollar,fwd_micro_300ms,794093,46,0.019225541753169147,0.01880143132102219,0.00541871437924371,0.02264229425794875,0.23931825624699798,-0.31666666666666665,0.2338189607514485,9
ofi_dollar,fwd_mid_500ms,794093,46,0.016671487668225137,0.004125961600906394,-0.014322679259564411,0.009422463146816088,-1.5200568085431185,-0.65,0.2338189607514485,9
ofi_dollar,fwd_micro_500ms,794093,46,0.022279620861050356,0.010816183421345684,-0.0070799668965693735,0.026575234771928993,-0.26641220509735,-0.3666666666666667,0.2338189607514485,9
ofi_dollar,fwd_mid_1s,794093,46,0.0056985705696585304,-0.005232668845985939,-0.02082382700030483,0.013965324247667962,-1.4911094530284288,-0.5499999999999999,0.2338189607514485,9
ofi_dollar,fwd_micro_1s,794093,46,-0.032856677574959796,-0.0038033401442284,0.03298606606507855,0.030974111833990785,1.064955994279063,0.0,0.2338189607514485,9
ofi_dollar,fwd_mid_3s,794093,46,0.011227058449994594,0.018487908431119048,-0.01357002133042877,0.02202356828962477,-0.616159068865401,-0.33333333333333337,0.2338189607514485,9
