feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_2s,fwd_micro_1s,1692158,98,-0.005658081686680833,-0.004092938346708174,-0.005481875101879442,0.008995678184850473,-0.6093898635804258,0.06666666666666665,0.17824103895735505,10
ofi_2s,fwd_mid_3s,1692158,98,0.0095366994599456,-0.00036779371383680937,-0.012425682330007464,0.010890852846704008,-1.1409283097391179,-0.2727272727272727,0.17824103895735505,10
ofi_2s,fwd_micro_3s,1692158,98,0.00861617891162758,0.0038126787930278794,-0.012403744459385945,0.01252557649404508,-0.9902733391379587,-0.07878787878787878,0.17824103895735505,10
ofi_2s,fwd_mid_5s,1692158,98,0.0009988817102261948,-0.002326644112146229,-0.007096461533440854,0.01307666303182628,-0.5426813795055607,0.04242424242424241,0.17824103895735505,10
ofi_2s,fwd_micro_5s,1692158,98,0.0015778055235049747,-0.0008682220935227122,-0.0036621289285541257,0.014183733152602048,-0.2581921761466795,0.11515151515151514,0.17824103895735505,10
ofi_2s,fwd_mid_10s,1692158,98,-0.0029020204350759596,-0.0019125103299634872,0.007733199262286347,0.019478331131149513,0.3970154943058498,0.43030303030303024,0.17824103895735505,10
ofi_2s,fwd_micro_10s,1692158,98,-0.005424912860144853,-0.0030461448741862795,0.016857263148071445,0.01945254977523885,0.8665837302999247,0.35757575757575755,0.17824103895735505,10
ofi_2s,fwd_mid_30s,1692158,98,-0.012597163777772011,-0.006042332945056089,0.017793856364358446,0.0339249285789812,0.5245068187227651,0.24848484848484845,0.17824103895735505,10
ofi_2s,fwd_micro_30s,1692158,98,-0.016901329809893322,-0.007318703619280841,0.031005150139385197,0.0349832612881038,0.8862852975325266,0.1515151515151515,0.17824103895735505,10
ofi_2s,fwd_mid_60s,1692158,98,-0.0030106787234031045,-0.01383249819756235,-0.018391513157674753,0.0520652018893385,-0.3532400238601749,-0.07878787878787878,0.17824103895735505,10
ofi_2s,fwd_micro_60s,1692158,98,-0.006001849446442459,-0.01195599158427123,0.014085697660135838,0.05259372311959495,0.2678208885898002,-0.07878787878787878,0.17824103895735505,10
ofi_5s,fwd_mid_100ms,1692066,98,-0.001513320429766958,-0.0010393700020500018,0.0006748205298639339,0.001886436730629071,0.3577223232071511,0.12727272727272726,0.13433282153296622,10
ofi_5s,fwd_micro_100ms,1692066,98,0.00007158819213345885,0.00013070955677799059,0.0013910426660646404,0.0029039035423033435,0.47902509356811523,-0.16363636363636364,0.13433282153296622,10
ofi_5s,fwd_mid_300ms,1692066,98,0.0019316593325530986,-0.003434094038058655,-0.004643740476347688,0.002671140833948402,-1.7384858249811739,-0.3696969696969697,0.13433282153296622,10
ofi_5s,fwd_micro_300ms,1692066,98,0.0012786949443003767,-0.0014767674874198232,-0.0038973883985473487,0.005669234171481239,-0.6874629413180602,-0.2606060606060606,0.13433282153296622,10
ofi_5s,fwd_mid_500ms,1692066,98,0.003541075316984016,-0.004066787967199783,-0.009678946893748222,0.004808629632432611,-2.0128285257128016,-0.406060606060606,0.13433282153296622,10
ofi_5s,fwd_micro_500ms,1692066,98,0.002046590310881945,-0.0007426750122433629,-0.006359545365962065,0.008691392449005617,-0.731706156783849,-0.29696969696969694,0.13433282153296622,10
ofi_5s,fwd_mid_1s,1692066,98,0.0005561359845179131,-0.012641144272079945,-0.013654104773385549,0.009615868323385896,-1.4199554646748456,-0.3939393939393939,0.13433282153296622,10
ofi_5s,fwd_micro_1s,1692066,98,-0.00024265190461998247,-0.01471675535325852,-0.00884794509708307,0.01630738625855053,-0.5425728536014646,-0.406060606060606,0.13433282153296622,10
ofi_5s,fwd_mid_3s,1692066,98,0.006425739979049512,-0.006909333672971315,-0.0037590673068899198,0.016779798791487024,-0.22402338392740595,-0.7575757575757575,0.13433282153296622,10
ofi_5s,fwd_micro_3s,1692066,98,0.004805257718765152,-0.005480900116434817,-0.014489328918687748,0.021690399667102483,-0.6680065439579477,-0.49090909090909085,0.13433282153296622,10
ofi_5s,fwd_mid_5s,1692066,98,-0.0007282760065260989,-0.00822321477535934,0.004327007613210671,0.02032273841722644,0.21291459469570848,-0.11515151515151514,0.13433282153296622,10
ofi_5s,fwd_micro_5s,1692066,98,-0.001091762753760578,-0.007901815829287971,-0.0014727995048647812,0.02498987196122281,-0.05893585638014265,-0.07878787878787878,0.13433282153296622,10
ofi_5s,fwd_mid_10s,1692066,98,-0.0032560452966230685,-0.009558977424835895,0.02228834483763529,0.030532672849595332,0.7299834163693497,-0.07878787878787878,0.13433282153296622,10
ofi_5s,fwd_micro_10s,1692066,98,-0.00790892698724609,-0.01235145422088756,0.019302016083277758,0.033814464718664436,0.5708212814802802,-0.06666666666666665,0.13433282153296622,10
ofi_5s,fwd_mid_30s,1692066,98,0.0019254964158859269,-0.004792419757304545,0.024099053820552118,0.046490000888678176,0.518370689608247,-0.006060606060606061,0.13433282153296622,10
ofi_5s,fwd_micro_30s,1692066,98,-0.000072870050988361,-0.005079388269468613,0.037590074104569694,0.049746227531975114,0.7556366777844234,0.11515151515151514,0.13433282153296622,10
ofi_5s,fwd_mid_60s,1692066,98,0.04576332513381067,-0.0061644525656766105,-0.02980788158107597,0.0620051838522104,-0.4807320893060034,0.0303030303030303,0.13433282153296622,10
ofi_5s,fwd_micro_60s,1692066,98,0.04288115425295626,-0.007019038450464399,-0.02070962896410049,0.06342188957255857,-0.32653755830480885,0.0303030303030303,0.13433282153296622,10
ofi_10s,fwd_mid_100ms,1691968,97,-0.0009413954207581229,-0.0010045508705814055,-0.00008765548768742361,0.0018007264426339912,-0.048677847790809685,-0.0303030303030303,0.14240103831750955,10
ofi_10s,fwd_micro_100ms,1691968,97,0.00026218905612810576,0.00034919628567240557,0.004023028369711515,0.0037444196758186442,1.0744063748228112,-0.006060606060606061,0.14240103831750955,10
ofi_10s,fwd_mid_300ms,1691968,97,0.0028721519345334236,-0.0017916938400847375,-0.0026590082497413192,0.003912011060427306,-0.6797036635808686,-0.6363636363636362,0.14240103831750955,10
ofi_10s,fwd_micro_300ms,1691968,97,0.003246330575425327,-0.0005233766456567399,0.0009059186363299787,0.0062685261223773695,0.14451860272162423,-0.38181818181818183,0.14240103831750955,10
ofi_10s,fwd_mid_500ms,1691968,97,0.004210402155025961,-0.0021317841911423527,-0.0046104072446249205,0.004301857677650421,-1.0717247268726524,-0.7454545454545454,0.14240103831750955,10
ofi_10s,fwd_micro_500ms,1691968,97,0.005984562100997483,-0.0007976689135088676,0.007187152261686191,0.008264379346551384,0.8696542063603718,-0.406060606060606,0.14240103831750955,10
ofi_10s,fwd_mid_1s,1691968,97,-0.0021685314574224177,-0.009471557440425618,-0.0065784445461077,0.006319680925582213,-1.0409456780449162,-0.34545454545454546,0.14240103831750955,10
ofi_10s,fwd_micro_1s,1691968,97,-0.0010868738231677943,-0.009027000062896515,0.0035295528544327546,0.010413499297919763,0.33894013467094875,-0.4666666666666666,0.14240103831750955,10
ofi_10s,fwd_mid_3s,1691968,97,0.0008429036050751951,-0.00032549114626117013,0.0002958844511752439,0.010265778488531802,0.028822407526695126,-0.43030303030303024,0.14240103831750955,10
ofi_10s,fwd_micro_3s,1691968,97,0.0007267310194400243,0.004240973934725762,0.008891558657521429,0.01560941484189495,0.5696279295273065,-0.16363636363636364,0.14240103831750955,10
ofi_10s,fwd_mid_5s,1691968,97,-0.009044606219679133,0.004106518564832485,0.009910657366451208,0.016635959206101454,0.5957370563169178,-0.06666666666666665,0.14240103831750955,10
ofi_10s,fwd_micro_5s,1691968,97,-0.01056042578822171,0.0018935033475538092,0.023702764847760883,0.01825223704570917,1.2986224531492732,-0.05454545454545454,0.14240103831750955,10
ofi_10s,fwd_mid_10s,1691968,97,-0.021573683945121366,-0.0023766208727526686,0.02639441429172621,0.02606712032217761,1.012555816120208,-0.2606060606060606,0.14240103831750955,10
ofi_10s,fwd_micro_10s,1691968,97,-0.021157692298287088,-0.005998826522210375,0.03083795611878415,0.02786216030567504,1.1068042025622467,-0.2606060606060606,0.14240103831750955,10
ofi_10s,fwd_mid_30s,1691968,97,0.008529142791664935,-0.008676501210426993,-0.018357731651761723,0.042173936176606114,-0.4352861818467103,-0.3939393939393939,0.14240103831750955,10
ofi_10s,fwd_micro_30s,1691968,97,0.010840331082725096,-0.010115365553942119,-0.0073640935532431,0.04389301443769499,-0.16777370266278344,-0.406060606060606,0.14240103831750955,10
ofi_10s,fwd_mid_60s,1691968,97,0.025466608422255912,0.018596893335547645,-0.0026307808227082857,0.07094728610590934,-0.03708078162117554,0.16363636363636364,0.14240103831750955,10
ofi_10s,fwd_micro_60s,1691968,97,0.024517459452978535,0.020815199489374797,0.03042907448473498,0.07395055085004505,0.41147867236903,0.01818181818181818,0.14240103831750955,10
ofi_dollar,fwd_mid_100ms,1692162,98,-0.000877624295196189,-0.000517116917873991,0.0010700783876668942,0.001658241362794784,0.6453091882012848,-0.1515151515151515,0.22423325899056945,10
ofi_dollar,fwd_micro_100ms,1692162,98,-0.0027739044129774476,0.001261419998149052,0.005179726716998981,0.003173514942810706,1.6321734134994876,0.22424242424242422,0.22423325899056945,10
ofi_dollar,fwd_mid_300ms,1692162,98,0.0008816537234546628,0.00011608475089029228,-0.0005829449453719662,0.002699627834246998,-0.2159352996649503,-0.18787878787878787,0.22423325899056945,10
ofi_dollar,fwd_micro_300ms,1692162,98,-0.002566398368763497,0.002505353065699345,0.004629935989685072,0.0040821571976376045,1.134188559020822,0.309090909090909,0.22423325899056945,10
ofi_dollar,fwd_mid_500ms,1692162,98,0.0017164601064414483,-0.00023546828194246074,-0.0011340506264929362,0.0050400970606617,-0.22500571176382267,-0.3696969696969697,0.22423325899056945,10
ofi_dollar,fwd_micro_500ms,1692162,98,-0.0007683900978225305,0.0037783583376498533,0.0036323034230100948,0.007510785723961751,0.4836116428434262,0.12727272727272726,0.22423325899056945,10
ofi_dollar,fwd_mid_1s,1692162,98,-0.0037678306995000996,-0.004500724639059715,-0.0037498743718710884,0.005976017545004631,-0.6274871758041638,0.05454545454545454,0.22423325899056945,10
ofi_dollar,fwd_micro_1s,1692162,98,-0.008019699256403999,-0.00210561587531771,-0.005457558195920116,0.012971626905625621,-0.42073043232173485,-0.07878787878787878,0.22423325899056945,10
ofi_dollar,fwd_mid_3s,1692162,98,-0.0034313696485636343,0.0026379744511823193,-0.00867542616178559,0.010419448408350478,-0.8326185630741093,-0.16363636363636364,0.22423325899056945,10
ofi_dollar,fwd_micro_3s,1692162,98,-0.0031486579185498733,0.003120701039027032,-0.0003840022209245963,0.011276022859281224,-0.03405475722395565,0.07878787878787878,0.22423325899056945,10
ofi_dollar,fwd_mid_5s,1692162,98,-0.010602878483145383,0.0004710743797349701,-0.0011034529474877243,0.010571123740219983,-0.10438369416577861,-0.13939393939393938,0.22423325899056945,10
ofi_dollar,fwd_micro_5s,1692162,98,-0.012127837179343756,-0.00006676963202707126,0.009567514783568022,0.011943948373173323,0.8010345058973225,-0.22424242424242422,0.22423325899056945,10
ofi_dollar,fwd_mid_10s,1692162,98,-0.020743937345834514,0.00456650098160516,0.014290658221020363,0.015431726975545528,0.9260569632722635,0.29696969696969694,0.22423325899056945,10
ofi_dollar,fwd_micro_10s,1692162,98,-0.02225045779201636,0.006114085100074102,0.01963612687447935,0.016036643639677817,1.2244536522527507,0.3696969696969697,0.22423325899056945,10
ofi_dollar,fwd_mid_30s,1692162,98,-0.03763150186423051,-0.00046150898866550587,0.014171664810235234,0.03216670169266378,0.44056941074152306,0.4424242424242424,0.22423325899056945,10
ofi_dollar,fwd_micro_30s,1692162,98,-0.03931731176101588,0.0003460853641275554,0.022225594271317477,0.03355934718665426,0.6622773127170978,0.4787878787878787,0.22423325899056945,10
ofi_dollar,fwd_mid_60s,1692162,98,-0.01392626083212916,0.008605119423142116,-0.011205182822128325,0.04841147605922226,-0.23145716128177765,-0.0303030303030303,0.22423325899056945,10
ofi_dollar,fwd_micro_60s,1692162,98,-0.016892768234139394,0.00968583573511991,0.00474908878008995,0.047439502170602915,0.10010831823258134,0.0303030303030303,0.22423325899056945,10
ofi_norm,fwd_mid_100ms,1692162,98,-0.0016169597337903248,-0.00022631872913641459,0.000035749128414353674,0.001334148727273362,0.02679545966918935,-0.16363636363636364,0.2232410372056576,10
ofi_norm,fwd_micro_100ms,1692162,98,-0.0023059432048326807,0.0017244608186621248,0.003589628497247113,0.0023580333114544575,1.5222976197197977,0.09090909090909088,0.2232410372056576,10
ofi_norm,fwd_mid_300ms,1692162,98,-0.0014708208671459833,-0.00003147155030912,-0.000991969589802919,0.0028443535952609534,-0.3487504477135556,-0.13939393939393938,0.2232410372056576,10
ofi_norm,fwd_micro_300ms,1692162,98,-0.00473466427283619,0.0026559959633585153,0.005940077766902752,0.00392018131985203,1.5152558726867673,0.09090909090909088,0.2232410372056576,10
ofi_norm,fwd_mid_500ms,1692162,98,-0.000651753139931907,-0.0009189559568872974,-0.003990861885351163,0.003690178739106562,-1.081482000602876,-0.32121212121212117,0.2232410372056576,10
ofi_norm,fwd_micro_500ms,1692162,98,-0.002579656010611058,0.003150721943254477,0.0012807502717482695,0.0053816521645538035,0.23798458774127357,0.11515151515151514,0.2232410372056576,10
ofi_norm,fwd_mid_1s,1692162,98,-0.00501898764754713,-0.004557401519640521,-0.006491933987069872,0.0049581237538275326,-1.3093529547458918,0.1515151515151515,0.2232410372056576,10
ofi_norm,fwd_micro_1s,1692162,98,-0.008641037154939213,-0.0005143323866507269,-0.00021326803961205628,0.006391851687688774,-0.03336561141160829,-0.05454545454545454,0.2232410372056576,10
ofi_norm,fwd_mid_3s,1692162,98,-0.004275433746206318,0.0015921830414883033,-0.00240242538814314,0.008787339074893602,-0.2733962315175859,0.0303030303030303,0.2232410372056576,10
ofi_norm,fwd_micro_3s,1692162,98,-0.006080546412154862,0.0038131482363594096,0.00657036496159606,0.010428889284722423,0.6300157938411691,-0.06666666666666665,0.2232410372056576,10
ofi_norm,fwd_mid_5s,1692162,98,-0.011120880098488129,0.0009583270964960406,0.0027780729061532617,0.009692456195777735,0.28662217811863383,0.07878787878787878,0.2232410372056576,10
ofi_norm,fwd_micro_5s,1692162,98,-0.015168005310595138,0.00249565065883047,0.013919639477516902,0.011385358972972994,1.2225911814076202,-0.01818181818181818,0.2232410372056576,10
ofi_norm,fwd_mid_10s,1692162,98,-0.027855217509464913,0.007120308980952799,0.026607496692748447,0.015069047984796687,1.7657052203691312,0.35757575757575755,0.2232410372056576,10
ofi_norm,fwd_micro_10s,1692162,98,-0.030251201006705544,0.008938410370622447,0.037402428179776806,0.016279013528740425,2.297585668427833,0.5151515151515151,0.2232410372056576,10
ofi_norm,fwd_mid_30s,1692162,98,-0.0402359247695354,-0.005101800778724377,0.022849947452253182,0.031151523679725537,0.7335097854980589,0.006060606060606061,0.2232410372056576,10
ofi_norm,fwd_micro_30s,1692162,98,-0.043115704440874696,-0.0025315427940655216,0.04237593130766268,0.032725686497309746,1.2948828838516877,0.05454545454545454,0.2232410372056576,10
ofi_norm,fwd_mid_60s,1692162,98,-0.03092475875130698,0.010565270787148393,0.022969853727045124,0.041503660002276226,0.5534416416717313,-0.04242424242424241,0.2232410372056576,10
ofi_norm,fwd_micro_60s,1692162,98,-0.03226160147818486,0.012800953957588576,0.041830924480752256,0.04327620936631262,0.9666032467555854,0.04242424242424241,0.2232410372056576,10
ofi_per_event,fwd_mid_100ms,894291,98,-0.003464044248276837,-0.0007060357512700507,0.001333834318159078,0.0022303707158043604,0.5980325641417168,-0.2727272727272727,0.12627768813507012,10
ofi_per_event,fwd_micro_100ms,894291,98,-0.0028643959540333064,-0.0006022937824677949,0.0027943206025189465,0.0037514027644981454,0.744873525435162,0.38181818181818183,0.12627768813507012,10
ofi_per_event,fwd_mid_300ms,894291,98,-0.0013254987004550926,-0.0014818505258803098,-0.0018300097988022763,0.003653036641622781,-0.5009557741499507,-0.23636363636363633,0.12627768813507012,10
ofi_per_event,fwd_micro_300ms,894291,98,-0.002713927025580613,0.0017479203543570134,0.009173242198414354,0.005379589797196832,1.705193619631426,0.41818181818181815,0.12627768813507012,10
ofi_per_event,fwd_mid_500ms,894291,98,-0.00024261787638429628,-0.0012583013200307411,-0.0017245584881542145,0.006353956016959479,-0.2714149237972625,-0.2606060606060606,0.12627768813507012,10
ofi_per_event,fwd_micro_500ms,894291,98,-0.0028094821079225076,0.0028894001053874447,0.0035889521322425653,0.008517874135381994,0.4213436445761258,0.28484848484848485,0.12627768813507012,10
ofi_per_event,fwd_mid_1s,894291,98,-0.0032381556694264825,-0.008699990276383232,-0.005778172262520631,0.007576863994401775,-0.7626073619362679,-0.17575757575757575,0.12627768813507012,10
ofi_per_event,fwd_micro_1s,894291,98,-0.0025626240012053872,-0.00965765977223411,-0.01709246735661725,0.015142011062541823,-1.1288109146149317,0.12727272727272726,0.12627768813507012,10
ofi_per_event,fwd_mid_3s,894291,98,-0.004285910424360439,0.01619326525293129,0.013562555327261798,0.012693940071757184,1.0684275528791254,0.29696969696969694,0.12627768813507012,10
ofi_per_event,fwd_micro_3s,894291,98,-0.002103617876146405,0.019654400121398703,0.0066763284937766485,0.014682490977448996,0.4547136112006401,0.12727272727272726,0.12627768813507012,10
ofi_per_event,fwd_mid_5s,894291,98,-0.011452868393252566,0.019297659483386565,0.02725115041042791,0.01736172394209344,1.5696108578456076,-0.006060606060606061,0.12627768813507012,10
ofi_per_event,fwd_micro_5s,894291,98,-0.00639267472835307,0.01898790538142377,0.02874042016105474,0.01933383590286213,1.486534814170016,0.07878787878787878,0.12627768813507012,10
ofi_per_event,fwd_mid_10s,894291,98,-0.015974875810652777,0.040481427559144786,0.061245249244213734,0.023670282349751645,2.587432137025452,0.406060606060606,0.12627768813507012,10
ofi_per_event,fwd_micro_10s,894291,98,-0.012222629994080454,0.03966909871307124,0.06923035931650878,0.024239919324828094,2.856047431048938,0.2727272727272727,0.12627768813507012,10
ofi_per_event,fwd_mid_30s,894291,98,-0.0295624530710761,-0.008842539981851659,0.0009377209337018271,0.03978078475743735,0.02357220802504436,0.309090909090909,0.12627768813507012,10
ofi_per_event,fwd_micro_30s,894291,98,-0.02793662213495407,-0.00527479547991544,0.016657220611929636,0.040783873172622144,0.40842664798966377,0.3696969696969697,0.12627768813507012,10
