feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_0.25s,fwd_micro_100ms,1692166,98,-0.03350834122308291,0.009474818747010167,0.024089131303730374,0.013747093462101892,1.7523072328081208,0.7666666666666667,0.3103743958926016,9
ofi_0.25s,fwd_mid_300ms,1692166,98,-0.12363967775480748,0.039460672227816136,0.18067267497468964,0.02226244051670638,8.115582603762945,0.7999999999999999,0.3103743958926016,9
ofi_0.25s,fwd_micro_300ms,1692166,98,0.01052867485098423,-0.004496856736837754,-0.11687857342766395,0.03064378777865672,-3.814103343616986,0.3,0.3103743958926016,9
ofi_0.25s,fwd_mid_500ms,1692166,98,-0.1529451676863432,0.04670059399198578,0.2203219223036161,0.026607607851953298,8.280410758062265,0.8166666666666667,0.3103743958926016,9
ofi_0.25s,fwd_micro_500ms,1692166,98,0.04706788062363181,-0.01800839274448997,-0.18628146753022626,0.032498647826840775,-5.731975943207569,0.18333333333333335,0.3103743958926016,9
ofi_0.25s,fwd_mid_1s,1692166,98,-0.19674217121772655,0.05704788667340617,0.3012495363204069,0.02621574751911703,11.491167135353662,0.8166666666666667,0.3103743958926016,9
ofi_0.25s,fwd_micro_1s,1692166,98,0.03588254539607449,-0.016655165898532186,-0.15405399502107697,0.029888822052512386,-5.154234407445561,0.11666666666666665,0.3103743958926016,9
ofi_0.25s,fwd_mid_3s,1692166,98,-0.22348438331425896,0.07584383091678634,0.35146202051903214,0.03388371302801633,10.372594651254133,0.8166666666666667,0.3103743958926016,9
ofi_0.25s,fwd_micro_3s,1692166,98,0.034109916055573584,-0.007152464017790246,-0.16186759373134943,0.038771373078928535,-4.174925489531379,0.3,0.3103743958926016,9
ofi_0.25s,fwd_mid_5s,1692166,98,-0.246958174735085,0.07984671083750995,0.39168194052102734,0.038304414838861774,10.225503826876011,0.8166666666666667,0.3103743958926016,9
ofi_0.25s,fwd_micro_5s,1692166,98,0.019598085714974546,-0.0030554517804213684,-0.12333845752184716,0.039628198949262325,-3.112391195970391,0.3,0.3103743958926016,9
ofi_0.25s,fwd_mid_10s,1692166,98,-0.24871310633362254,0.08478883170560222,0.4021828812028859,0.047276340636813,8.507064544029353,0.8166666666666667,0.3103743958926016,9
ofi_0.25s,fwd_micro_10s,1692166,98,0.019142673680323356,0.00044397476870157833,-0.12870704926256016,0.050195288237939374,-2.5641261118464667,0.33333333333333337,0.3103743958926016,9
ofi_0.25s,fwd_mid_30s,1692166,98,-0.27449711843391167,0.10444512134140319,0.5258283249220621,0.06292042871127103,8.357036588783918,0.7999999999999999,0.3103743958926016,9
ofi_0.25s,fwd_micro_30s,1692166,98,-0.0022128480289553536,0.017438656477882553,-0.021753174251929124,0.05995929105025441,-0.36279905700847714,0.5333333333333333,0.3103743958926016,9
ofi_0.25s,fwd_mid_60s,1692166,98,-0.2741523521763911,0.11585666432423507,0.552556401581466,0.08260364526065175,6.689249606817004,0.7833333333333333,0.3103743958926016,9
ofi_0.25s,fwd_micro_60s,1692166,98,0.0029027705384805148,0.027578588110503795,-0.002502262879654959,0.08143570284503979,-0.030726853115228818,0.5333333333333333,0.3103743958926016,9
ofi_0.5s,fwd_mid_100ms,1692166,98,-0.04793203098865389,0.021097431776457475,0.08081828898946229,0.008184999144786688,9.873952038338121,0.8424242424242423,0.2522607120105238,10
ofi_0.5s,fwd_micro_100ms,1692166,98,0.005886694474256495,-0.004543941891954879,-0.03521817826200537,0.01299514392746278,-2.710102978357816,0.04242424242424241,0.2522607120105238,10
ofi_0.5s,fwd_mid_300ms,1692166,98,-0.09911079215517374,0.044907415330053276,0.20327147042155208,0.02899881173502773,7.0096482669329525,0.9999999999999999,0.2522607120105238,10
ofi_0.5s,fwd_micro_300ms,1692166,98,0.059472911531126715,-0.027106546738050574,-0.154109134364734,0.022477821299596103,-6.856053009350294,-0.309090909090909,0.2522607120105238,10
ofi_0.5s,fwd_mid_500ms,1692166,98,-0.12840724091078634,0.055825332720146455,0.25783844388630617,0.032416684943829294,7.953880673890043,0.9878787878787878,0.2522607120105238,10
ofi_0.5s,fwd_micro_500ms,1692166,98,0.08254504311125771,-0.04004197232013695,-0.220545693123099,0.030835389151345365,-7.15235640583691,-0.32121212121212117,0.2522607120105238,10
ofi_0.5s,fwd_mid_1s,1692166,98,-0.17349874048162378,0.0739606126311342,0.3459570376542989,0.04091857822089448,8.454766824660613,0.9878787878787878,0.2522607120105238,10
ofi_0.5s,fwd_micro_1s,1692166,98,0.06563220899004887,-0.034705549137663584,-0.1746679174444595,0.03085653202905229,-5.660646416130133,-0.12727272727272726,0.2522607120105238,10
ofi_0.5s,fwd_mid_3s,1692166,98,-0.20755859305692043,0.1056942902009569,0.4049300719371592,0.05302269586817192,7.636919724789545,0.9878787878787878,0.2522607120105238,10
ofi_0.5s,fwd_micro_3s,1692166,98,0.05971801635765324,-0.015644496433873924,-0.1811579344225457,0.04846525852153085,-3.737892666807208,0.13939393939393938,0.2522607120105238,10
ofi_0.5s,fwd_mid_5s,1692166,98,-0.2312994044114513,0.1067199557166229,0.44933397303370126,0.056570744939087605,7.9428682354725995,0.9878787878787878,0.2522607120105238,10
ofi_0.5s,fwd_micro_5s,1692166,98,0.04384328117914397,-0.018116537538873104,-0.14421337255025568,0.047929389417468,-3.008871473286424,0.24848484848484845,0.2522607120105238,10
ofi_0.5s,fwd_mid_10s,1692166,98,-0.2512661007046051,0.11440912829218433,0.5320219974609895,0.06913951429306121,7.6949050467133935,0.9151515151515152,0.2522607120105238,10
ofi_0.5s,fwd_micro_10s,1692166,98,0.025751743018502166,-0.013815246192963197,-0.095120755030037,0.06352815622546139,-1.4973007353220436,0.2121212121212121,0.2522607120105238,10
ofi_0.5s,fwd_mid_30s,1692166,98,-0.25248771124670305,0.132433639645373,0.6761958768307625,0.10301031821130367,6.564350917193471,0.8666666666666665,0.2522607120105238,10
ofi_0.5s,fwd_micro_30s,1692166,98,0.029687934539518325,0.0015646990431736816,0.03043330950577992,0.09834498292777342,0.3094546218807193,0.4545454545454545,0.2522607120105238,10
ofi_0.5s,fwd_mid_60s,1692166,98,-0.2228151577346215,0.12963416091070745,0.7074695332592051,0.16548724730310535,4.27506980017263,0.8545454545454544,0.2522607120105238,10
ofi_0.5s,fwd_micro_60s,1692166,98,0.0663406471642229,-0.0017147963141060567,0.05301433709645009,0.15958610318586372,0.3321989574161502,0.07878787878787878,0.2522607120105238,10
ofi_1s,fwd_mid_100ms,1692166,96,-0.039447127984004154,0.023670829603708067,0.07098043798950095,0.00648111905654444,10.951879971688998,0.9878787878787878,0.20454908088213566,10
ofi_1s,fwd_micro_100ms,1692166,96,0.005020567235825459,-0.007154645817479768,-0.029007370992558405,0.011443118314397992,-2.534918384620796,-0.17575757575757575,0.20454908088213566,10
ofi_1s,fwd_mid_300ms,1692166,96,-0.08574023294206685,0.05564774346628127,0.1850785202083598,0.016085842108865316,11.505678033875412,0.9878787878787878,0.20454908088213566,10
ofi_1s,fwd_micro_300ms,1692166,96,0.041957022875616,-0.027260162929617294,-0.07548685789359305,0.028016009685959,-2.6944186106355246,-0.4545454545454545,0.20454908088213566,10
ofi_1s,fwd_mid_500ms,1692166,96,-0.11691515656611903,0.07342759204462038,0.2587956227820345,0.024060903552672132,10.755856371540688,0.9878787878787878,0.20454908088213566,10
ofi_1s,fwd_micro_500ms,1692166,96,0.05147764011252108,-0.03891879696718695,-0.11579120410655593,0.03141769777359816,-3.6855407083284435,-0.406060606060606,0.20454908088213566,10
ofi_1s,fwd_mid_1s,1692166,96,-0.1636162308052976,0.0979898857161294,0.35230495886728863,0.029596386330880155,11.90364779431542,0.9878787878787878,0.20454908088213566,10
ofi_1s,fwd_micro_1s,1692166,96,0.03227027945484568,-0.03178178247001654,-0.08812252997948095,0.039500603267806446,-2.2309160541682678,-0.23636363636363633,0.20454908088213566,10
ofi_1s,fwd_mid_3s,1692166,96,-0.21317399258307376,0.14826082752954114,0.4963512764214915,0.04589495902929286,10.814941050599717,0.9999999999999999,0.20454908088213566,10
ofi_1s,fwd_micro_3s,1692166,96,0.01003755170004317,-0.001722564867852223,-0.005792159566524189,0.0536317556883028,-0.10799869391162728,0.406060606060606,0.20454908088213566,10
ofi_1s,fwd_mid_5s,1692166,96,-0.23711518393570594,0.15437878683447037,0.5420586826602122,0.057325823927419,9.455750402236172,0.9878787878787878,0.20454908088213566,10
ofi_1s,fwd_micro_5s,1692166,96,-0.0032758233482802534,-0.0012468415394026224,-0.0012244847294415097,0.0557812312236813,-0.021951554359410916,0.6727272727272726,0.20454908088213566,10
ofi_1s,fwd_mid_10s,1692166,96,-0.2642130657287116,0.16593612556360227,0.6631575274175173,0.07818790491177571,8.481587122276768,0.9636363636363635,0.20454908088213566,10
ofi_1s,fwd_micro_10s,1692166,96,-0.025175758906332033,0.004624284937803867,0.10435212163533679,0.08247887897112358,1.2651981081347041,0.7333333333333332,0.20454908088213566,10
ofi_1s,fwd_mid_30s,1692166,96,-0.28782529546106944,0.21859514127264162,0.7634243793769008,0.0789323597988173,9.671880852450325,0.9878787878787878,0.20454908088213566,10
ofi_1s,fwd_micro_30s,1692166,96,-0.0382322806634245,0.050132738391699655,0.19214375204868073,0.07319379270917674,2.6251372546321203,0.8060606060606059,0.20454908088213566,10
ofi_1s,fwd_mid_60s,1692166,96,-0.30810021283991773,0.25229649255210945,0.8844924997076818,0.10728745625280618,8.244137111644376,0.9515151515151514,0.20454908088213566,10
ofi_1s,fwd_micro_60s,1692166,96,-0.05079581725228922,0.08500003095506879,0.3183852654769051,0.10027131077511874,3.175237892231773,0.8303030303030302,0.20454908088213566,10
ofi_2s,fwd_mid_100ms,1692166,96,-0.03131620186012439,0.026496152798493655,0.04731140267967232,0.022265435637080305,2.1248810690629867,0.9757575757575757,0.16591752818576902,10
ofi_2s,fwd_micro_100ms,1692166,96,0.001781925600724008,-0.007583132510203246,-0.03362921062273822,0.024350698857304363,-1.3810367751581236,-0.16363636363636364,0.16591752818576902,10
ofi_2s,fwd_mid_300ms,1692166,96,-0.06481464673305422,0.06166342657479433,0.13423793593740918,0.023549364962044947,5.700278379215896,0.9878787878787878,0.16591752818576902,10
ofi_2s,fwd_micro_300ms,1692166,96,0.030094963049685605,-0.02857711804820186,-0.08626204900889034,0.031078399050656267,-2.7756271765571783,-0.5878787878787878,0.16591752818576902,10
ofi_2s,fwd_mid_500ms,1692166,96,-0.08851214999430024,0.08448602610191677,0.19581954310756877,0.029860277585184444,6.557860775036034,0.9878787878787878,0.16591752818576902,10
ofi_2s,fwd_micro_500ms,1692166,96,0.03820777094923063,-0.03784646477970255,-0.09957978545061591,0.0361799008356335,-2.752350978047458,-0.5151515151515151,0.16591752818576902,10
ofi_2s,fwd_mid_1s,1692166,96,-0.12855454114628184,0.11392511105860809,0.27410759194675866,0.03712880537560468,7.382612749691641,0.9878787878787878,0.16591752818576902,10
ofi_2s,fwd_micro_1s,1692166,96,0.020262176662821443,-0.03007854729033889,-0.07476035046173692,0.04010017573641309,-1.8643397214304611,-0.16363636363636364,0.16591752818576902,10
ofi_2s,fwd_mid_3s,1692166,96,-0.1840068111586946,0.19253860469494224,0.40396620473348,0.05630820170922191,7.174198295651132,0.9757575757575757,0.16591752818576902,10
ofi_2s,fwd_micro_3s,1692166,96,-0.007858196458794982,0.017822794408721736,-0.004205653448301527,0.049700032595558365,-0.08462073823020755,0.6606060606060605,0.16591752818576902,10
ofi_2s,fwd_mid_5s,1692166,96,-0.2228249681219449,0.2132293415406068,0.44776564431735993,0.07741166455867714,5.784214134524375,0.9878787878787878,0.16591752818576902,10
ofi_2s,fwd_micro_5s,1692166,96,-0.03781162409152831,0.03003419787745634,0.013089900177811656,0.07119725616906401,0.18385399778228195,0.7212121212121211,0.16591752818576902,10
ofi_2s,fwd_mid_10s,1692166,96,-0.2530909717913757,0.2389458278870777,0.5575812684922073,0.09409237779535748,5.925891996319796,0.9999999999999999,0.16591752818576902,10
ofi_2s,fwd_micro_10s,1692166,96,-0.05954417507644306,0.046207155698090745,0.09927718993056989,0.08722960231095174,1.138113522249838,0.7212121212121211,0.16591752818576902,10
ofi_2s,fwd_mid_30s,1692166,96,-0.28824995243247314,0.3075439760297189,0.684039966424734,0.11929119769487881,5.734203190535155,0.9878787878787878,0.16591752818576902,10
ofi_2s,fwd_micro_30s,1692166,96,-0.08385328402012213,0.10140330899764832,0.18930542848607812,0.1110500369512004,1.7046858666896807,0.7575757575757575,0.16591752818576902,10
ofi_2s,fwd_mid_60s,1692166,96,-0.3303116234400279,0.3546278638190681,0.8134315644456529,0.12979108426618513,6.2672376076110705,0.9757575757575757,0.16591752818576902,10
ofi_2s,fwd_micro_60s,1692166,96,-0.11989208560235158,0.14603969895909047,0.3077677629569246,0.11812487047937614,2.6054442363232804,0.8545454545454544,0.16591752818576902,10
ofi_5s,fwd_mid_100ms,1692068,96,-0.02021395565989253,0.016138305897040236,0.014588726368560331,0.01832717744026936,0.7960159940671102,0.9878787878787878,0.15235912504698393,10
ofi_5s,fwd_micro_100ms,1692068,96,0.0006515265775729801,-0.00705515633899584,-0.03629637202437417,0.018288566532404016,-1.9846482751977086,-0.6242424242424242,0.15235912504698393,10
ofi_5s,fwd_mid_300ms,1692068,96,-0.04287314359704796,0.042976717410762824,0.09439323647964937,0.022797369201315743,4.140531990603613,0.9999999999999999,0.15235912504698393,10
ofi_5s,fwd_micro_300ms,1692068,96,0.02016094753109263,-0.02044748015785437,-0.06233360414578363,0.018145420219016467,-3.4352251638932993,-0.8060606060606059,0.15235912504698393,10
ofi_5s,fwd_mid_500ms,1692068,96,-0.055113149857000915,0.05411852819444165,0.13220375593581654,0.021901358265156847,6.036326803810209,0.9878787878787878,0.15235912504698393,10
ofi_5s,fwd_micro_500ms,1692068,96,0.02642412100190639,-0.029406275588986116,-0.07095789249590571,0.02189970223143023,-3.2401304705443743,-0.8060606060606059,0.15235912504698393,10
ofi_5s,fwd_mid_1s,1692068,96,-0.08135576142717775,0.07214501356892604,0.20129457986692575,0.03397893550864606,5.9240990588332485,0.9878787878787878,0.15235912504698393,10
ofi_5s,fwd_micro_1s,1692068,96,0.015881162700752887,-0.030758785327712757,-0.040340341861179976,0.029920466895750827,-1.348252418711719,-0.5030303030303029,0.15235912504698393,10
ofi_5s,fwd_mid_3s,1692068,96,-0.12408487633512846,0.1359682373159157,0.2608467414715959,0.08511208466017235,3.0647438905189626,0.9878787878787878,0.15235912504698393,10
ofi_5s,fwd_micro_3s,1692068,96,-0.0023607263308787975,0.009216136913497545,-0.045294340788851084,0.08906991710314689,-0.5085256870330107,0.6121212121212121,0.15235912504698393,10
ofi_5s,fwd_mid_5s,1692068,96,-0.16751004469574746,0.1634071481583422,0.31638577453551625,0.10483243090520535,3.0180142900779234,0.9878787878787878,0.15235912504698393,10
ofi_5s,fwd_micro_5s,1692068,96,-0.03837642243738077,0.023604274714785378,-0.03352215460652267,0.10139033405841892,-0.3306247574567407,0.6727272727272726,0.15235912504698393,10
ofi_5s,fwd_mid_10s,1692068,96,-0.20606256788975508,0.2094248294127271,0.4665990963301829,0.14794250972984246,3.153921730692812,0.9757575757575757,0.15235912504698393,10
ofi_5s,fwd_micro_10s,1692068,96,-0.06714500690565377,0.05769288123607967,0.10395949315739439,0.1325053661622448,0.7845681738662742,0.6969696969696969,0.15235912504698393,10
ofi_5s,fwd_mid_30s,1692068,96,-0.2729501083361981,0.28035406314172556,0.6361029230731673,0.20818999076205727,3.055396278873832,0.9757575757575757,0.15235912504698393,10
ofi_5s,fwd_micro_30s,1692068,96,-0.11950733386477143,0.11444805087787834,0.20584451726220956,0.2019757827524174,1.0191544474147898,0.7575757575757575,0.15235912504698393,10
ofi_5s,fwd_mid_60s,1692068,96,-0.32611059232082,0.3756458441105256,0.7468485421097405,0.19322043882339784,3.8652667733166415,0.9636363636363635,0.15235912504698393,10
ofi_5s,fwd_micro_60s,1692068,96,-0.16160495917314677,0.19893403752239844,0.30406334183240663,0.1835844041684932,1.6562591098606516,0.8060606060606059,0.15235912504698393,10
ofi_10s,fwd_mid_100ms,1691970,96,-0.013557098897814132,0.010589920930852741,0.01865976008258576,0.00933416203495862,1.9990825113920878,0.9757575757575757,0.1520883940022577,10
ofi_10s,fwd_micro_100ms,1691970,96,0.0014247775320966006,-0.005989635782350502,-0.012320579391713422,0.01281917368852886,-0.9611055822372075,-0.5878787878787878,0.1520883940022577,10
ofi_10s,fwd_mid_300ms,1691970,96,-0.030682324151461365,0.031330607331642765,0.08224376233514513,0.020878571332333833,3.939147033867083,0.9999999999999999,0.1520883940022577,10
ofi_10s,fwd_micro_300ms,1691970,96,0.012347612315212976,-0.013819683900850123,0.004575323678551291,0.03588560429114122,0.12749746782669516,-0.9515151515151514,0.1520883940022577,10
ofi_10s,fwd_mid_500ms,1691970,96,-0.03914614223069463,0.039491716847368775,0.1082795527355091,0.023305216987104603,4.6461508080110585,0.9999999999999999,0.1520883940022577,10
ofi_10s,fwd_micro_500ms,1691970,96,0.016105883744955883,-0.015788178892041274,0.01140452667790747,0.036750614250638386,0.31032206972457244,-0.8909090909090909,0.1520883940022577,10
ofi_10s,fwd_mid_1s,1691970,96,-0.05856800791613782,0.04838716116831932,0.14601811396011405,0.02071347059065284,7.0494277297019545,0.9999999999999999,0.1520883940022577,10
ofi_10s,fwd_micro_1s,1691970,96,0.009146146041858259,-0.0238738289716743,0.0003697519228730087,0.02296426398797681,0.016101187613354224,-0.4424242424242424,0.1520883940022577,10
ofi_10s,fwd_mid_3s,1691970,96,-0.0897671076848003,0.10382436495542544,0.2043441553389841,0.07640745466034947,2.674400766879956,0.9878787878787878,0.1520883940022577,10
ofi_10s,fwd_micro_3s,1691970,96,-0.0019919080411181602,0.013012142196268228,0.012073121922322455,0.08652304886220762,0.1395364828341812,0.6363636363636362,0.1520883940022577,10
ofi_10s,fwd_mid_5s,1691970,96,-0.12739731235780713,0.1259891288757813,0.2821148843313251,0.09991762221162043,2.82347475937548,0.9878787878787878,0.1520883940022577,10
ofi_10s,fwd_micro_5s,1691970,96,-0.036054027630894776,0.024819796368082726,0.049766887714402845,0.11262283866832935,0.44188983604795057,0.8181818181818182,0.1520883940022577,10
ofi_10s,fwd_mid_10s,1691970,96,-0.16105286057337012,0.15382056397239038,0.3305410014780097,0.1759679038694968,1.8784164282774491,0.9636363636363635,0.1520883940022577,10
ofi_10s,fwd_micro_10s,1691970,96,-0.05894535733457543,0.04189099572805309,0.1002640291305638,0.16950973975962746,0.5914942071927122,0.8666666666666665,0.1520883940022577,10
ofi_10s,fwd_mid_30s,1691970,96,-0.24019151714042203,0.23998619333893045,0.5923208598383495,0.25764157760609163,2.299011150847513,0.9515151515151514,0.1520883940022577,10
