feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi_sign,fwd_micro_100ms,1691482,1,0.21174206013196217,0.005752776221977139,NaN,NaN,NaN,-0.6071428571428572,0.487861532076605,7
obi_sign,fwd_mid_300ms,1691482,1,-0.05625371128263153,-0.0018931245499681983,NaN,NaN,NaN,0.8928571428571429,0.487861532076605,7
obi_sign,fwd_micro_300ms,1691482,1,0.17983976163696533,0.0035344168529675563,NaN,NaN,NaN,-0.4642857142857144,0.487861532076605,7
obi_sign,fwd_mid_500ms,1691482,1,-0.03581913259495047,-0.0009364981691805983,NaN,NaN,NaN,0.8928571428571429,0.487861532076605,7
obi_sign,fwd_micro_500ms,1691482,1,0.17094691851623878,0.004090254570996569,NaN,NaN,NaN,-0.39285714285714296,0.487861532076605,7
obi_sign,fwd_mid_1s,1691482,1,0.030190481804516344,0.00007065784786757636,NaN,NaN,NaN,0.10714285714285716,0.487861532076605,7
obi_sign,fwd_micro_1s,1691482,1,0.14424998604164846,0.006822215294289714,NaN,NaN,NaN,-0.7500000000000002,0.487861532076605,7
obi_sign,fwd_mid_3s,1691482,1,-0.03042444685803823,0.00795783048136749,NaN,NaN,NaN,0.5357142857142858,0.487861532076605,7
obi_sign,fwd_micro_3s,1691482,1,0.23492462928296085,-0.009545682086616587,NaN,NaN,NaN,-0.7142857142857144,0.487861532076605,7
obi_sign,fwd_mid_5s,1691482,1,-0.02330300685239839,0.007181256310795962,NaN,NaN,NaN,0.5357142857142858,0.487861532076605,7
obi_sign,fwd_micro_5s,1691482,1,-0.05637300736612414,0.00898691351269798,NaN,NaN,NaN,0.6785714285714287,0.487861532076605,7
obi_sign,fwd_mid_10s,1691482,1,-0.08256540250314642,0.006942431755240564,NaN,NaN,NaN,0.5357142857142858,0.487861532076605,7
obi_sign,fwd_micro_10s,1691482,1,-0.0701448752600682,0.008201017776975144,NaN,NaN,NaN,0.5357142857142858,0.487861532076605,7
obi_sign,fwd_mid_30s,1691482,1,-0.3984224658112497,0.01234051867294551,NaN,NaN,NaN,0.42857142857142866,0.487861532076605,7
obi_sign,fwd_micro_30s,1691482,1,-0.41037935514161133,0.011180567430890435,NaN,NaN,NaN,0.42857142857142866,0.487861532076605,7
obi_sign,fwd_mid_60s,1691482,1,-0.6885474237758732,0.045376082103664665,NaN,NaN,NaN,0.5,0.487861532076605,7
obi_sign,fwd_micro_60s,1691482,1,-0.9342247304571261,0.04293818314269067,NaN,NaN,NaN,0.5,0.487861532076605,7
depth_diff,fwd_mid_100ms,1691482,96,-0.017225186513009635,0.0010550225793766114,0.004403613826317797,0.0029128540385964883,1.511786642230658,0.309090909090909,0.12128949642975805,10
depth_diff,fwd_micro_100ms,1691482,96,0.017124485833653485,0.0020731001714853893,-0.0008397374198816689,0.005324145094101885,-0.15772248972176478,-0.16363636363636364,0.12128949642975805,10
depth_diff,fwd_mid_300ms,1691482,96,-0.017843393296204157,0.00374275875978759,0.00855605001528312,0.007471824922089176,1.1451084714242457,0.41818181818181815,0.12128949642975805,10
depth_diff,fwd_micro_300ms,1691482,96,0.013064560756474384,-0.0035997454724271414,0.0056521007549182834,0.013101893333979774,0.431395723567643,-0.49090909090909085,0.12128949642975805,10
depth_diff,fwd_mid_500ms,1691482,96,-0.019286654706554694,0.0052495417793665166,0.009589823309289999,0.008208223991002643,1.1683189103759573,0.38181818181818183,0.12128949642975805,10
depth_diff,fwd_micro_500ms,1691482,96,0.005204129398954268,-0.0034520121327982056,0.011007925321848107,0.015466650644463117,0.7117200468860928,-0.2606060606060606,0.12128949642975805,10
depth_diff,fwd_mid_1s,1691482,96,-0.015269085805445249,0.006046124602629052,0.013279408511680753,0.01202376983512508,1.1044296999837415,0.5878787878787878,0.12128949642975805,10
depth_diff,fwd_micro_1s,1691482,96,0.008706630534578149,0.0038148911654924266,0.015502146693532427,0.01630039031128389,0.9510291715408262,-0.28484848484848485,0.12128949642975805,10
depth_diff,fwd_mid_3s,1691482,96,-0.009513076296965847,0.016644845447301403,0.026019159118350284,0.022891044520798105,1.1366523312079564,0.7454545454545454,0.12128949642975805,10
depth_diff,fwd_micro_3s,1691482,96,0.018939785761299396,-0.027676268621297496,-0.021541684737004324,0.018871653143052818,-1.1414837149513009,-0.41818181818181815,0.12128949642975805,10
depth_diff,fwd_mid_5s,1691482,96,-0.010666177922362907,0.011396119638736088,0.04167693045372617,0.03274374259315406,1.2728212218000952,0.8181818181818182,0.12128949642975805,10
depth_diff,fwd_micro_5s,1691482,96,-0.01058477313157895,0.011117886398447352,0.017844510381484043,0.017842513963372525,1.0001118910774354,0.7575757575757575,0.12128949642975805,10
depth_diff,fwd_mid_10s,1691482,96,-0.016293822185928022,0.01344246682709198,0.05779320637316155,0.05402119510817796,1.0698246541460272,0.7575757575757575,0.12128949642975805,10
depth_diff,fwd_micro_10s,1691482,96,-0.013233657304172683,0.015693913991668123,0.03470485002262495,0.03554325627084546,0.9764116646535783,0.7212121212121211,0.12128949642975805,10
depth_diff,fwd_mid_30s,1691482,96,-0.05984371851400763,0.09029404263137497,0.15819860788933346,0.09579667124071263,1.6513998434436272,0.5030303030303029,0.12128949642975805,10
depth_diff,fwd_micro_30s,1691482,96,-0.05395419923333807,0.08102760647471795,0.15174186857200922,0.08657686832890975,1.752683730665037,0.38181818181818183,0.12128949642975805,10
depth_diff,fwd_mid_60s,1691482,96,-0.11046029270962088,0.18833089320612287,0.2507944107604942,0.14196474926190614,1.7665963703271983,0.4545454545454545,0.12128949642975805,10
depth_diff,fwd_micro_60s,1691482,96,-0.09456329573231133,0.17778449493438067,0.24884427744436652,0.15116773870456315,1.646146721362942,0.4666666666666666,0.12128949642975805,10
depth_ratio,fwd_mid_100ms,1691482,98,-0.014574205768879144,-0.002140368380843646,0.001178467138055499,0.0038981181622289676,0.3023169357651396,0.09090909090909088,0.11618627925097637,10
depth_ratio,fwd_micro_100ms,1691482,98,0.014452136358113285,-0.002091514293077594,-0.0014436171859475368,0.008753871759722831,-0.16491184993018965,-0.5757575757575757,0.11618627925097637,10
depth_ratio,fwd_mid_300ms,1691482,98,-0.016099415694503294,-0.001812607948758177,0.008415698083238306,0.005903232258652811,1.4256084996321776,0.5030303030303029,0.11618627925097637,10
depth_ratio,fwd_micro_300ms,1691482,98,0.011949390829182822,-0.008056869972469705,0.009291556635824828,0.011569205576393807,0.8031283197857276,-0.23636363636363633,0.11618627925097637,10
depth_ratio,fwd_mid_500ms,1691482,98,-0.016003317008894884,0.0012201787885076918,0.008508171222427677,0.006320316519158544,1.3461622051106412,0.6363636363636362,0.11618627925097637,10
depth_ratio,fwd_micro_500ms,1691482,98,0.011512336009956919,-0.008930715624509304,-0.001764968861816766,0.01807559976979826,-0.09764372326752754,-0.2727272727272727,0.11618627925097637,10
depth_ratio,fwd_mid_1s,1691482,98,-0.014149321258523851,0.0008059998754405743,0.009326686835398909,0.008962033360340998,1.0406886986910342,0.8303030303030302,0.11618627925097637,10
depth_ratio,fwd_micro_1s,1691482,98,0.004966994677472054,-0.005156300594966168,0.011318901919317564,0.018125260019531696,0.6244821816139667,0.07878787878787878,0.11618627925097637,10
depth_ratio,fwd_mid_3s,1691482,98,-0.011467775443608288,0.003954595092967942,0.006840757076312202,0.013888068604658231,0.49256360052957443,0.49090909090909085,0.11618627925097637,10
depth_ratio,fwd_micro_3s,1691482,98,-0.003633253971983164,-0.04023685585340477,-0.01966999262305322,0.02181174169554611,-0.9018075171442991,-0.28484848484848485,0.11618627925097637,10
depth_ratio,fwd_mid_5s,1691482,98,-0.02842932910537526,0.010737767197599689,0.023828136545360538,0.018874694708405824,1.2624382493852313,0.8060606060606059,0.11618627925097637,10
depth_ratio,fwd_micro_5s,1691482,98,-0.03606320273405416,0.006755428125474126,0.0331965741355265,0.020799369010926456,1.5960375585474476,0.5878787878787878,0.11618627925097637,10
depth_ratio,fwd_mid_10s,1691482,98,-0.039873118621152996,0.027694048362084292,0.03949901090951787,0.027926545652964523,1.4143894271909307,0.6242424242424242,0.11618627925097637,10
depth_ratio,fwd_micro_10s,1691482,98,-0.044079504194140785,0.02960563904921962,0.04395096964475774,0.031333357390646674,1.4026894436112216,0.6848484848484848,0.11618627925097637,10
depth_ratio,fwd_mid_30s,1691482,98,-0.057833896979188754,0.09454058749154068,0.0675894592338518,0.07461183783653462,0.9058811737345489,0.5393939393939393,0.11618627925097637,10
depth_ratio,fwd_micro_30s,1691482,98,-0.06773906423837599,0.09599637867303319,0.10035615212820338,0.07931938439134598,1.2652159733497956,0.3696969696969697,0.11618627925097637,10
depth_ratio,fwd_mid_60s,1691482,98,-0.05860962432766269,0.18155648338418648,0.09965484539984314,0.1260999619763503,0.7902844999947989,0.7939393939393938,0.11618627925097637,10
depth_ratio,fwd_micro_60s,1691482,98,-0.05382835487365339,0.18018360845409878,0.13093682047757685,0.12220992603008321,1.0714090477834461,0.7939393939393938,0.11618627925097637,10
log_depth_ratio,fwd_mid_100ms,1691482,98,-0.014574205768879144,-0.002140368380843646,0.001178467138055499,0.0038981181622289676,0.3023169357651396,0.09090909090909088,0.11618627925097637,10
log_depth_ratio,fwd_micro_100ms,1691482,98,0.014452136358113285,-0.002091514293077594,-0.0014436171859475368,0.008753871759722831,-0.16491184993018965,-0.5757575757575757,0.11618627925097637,10
log_depth_ratio,fwd_mid_300ms,1691482,98,-0.016099415694503294,-0.001812607948758177,0.008415698083238306,0.005903232258652811,1.4256084996321776,0.5030303030303029,0.11618627925097637,10
log_depth_ratio,fwd_micro_300ms,1691482,98,0.011949390829182822,-0.008056869972469705,0.009291556635824828,0.011569205576393807,0.8031283197857276,-0.23636363636363633,0.11618627925097637,10
log_depth_ratio,fwd_mid_500ms,1691482,98,-0.016003317008894884,0.0012201787885076918,0.008508171222427677,0.006320316519158544,1.3461622051106412,0.6363636363636362,0.11618627925097637,10
log_depth_ratio,fwd_micro_500ms,1691482,98,0.011512336009956919,-0.008930715624509304,-0.001764968861816766,0.01807559976979826,-0.09764372326752754,-0.2727272727272727,0.11618627925097637,10
log_depth_ratio,fwd_mid_1s,1691482,98,-0.014149321258523851,0.0008059998754405743,0.009326686835398909,0.008962033360340998,1.0406886986910342,0.8303030303030302,0.11618627925097637,10
log_depth_ratio,fwd_micro_1s,1691482,98,0.004966994677472054,-0.005156300594966168,0.011318901919317564,0.018125260019531696,0.6244821816139667,0.07878787878787878,0.11618627925097637,10
log_depth_ratio,fwd_mid_3s,1691482,98,-0.011467775443608288,0.003954595092967942,0.006840757076312202,0.013888068604658231,0.49256360052957443,0.49090909090909085,0.11618627925097637,10
log_depth_ratio,fwd_micro_3s,1691482,98,-0.003633253971983164,-0.04023685585340477,-0.01966999262305322,0.02181174169554611,-0.9018075171442991,-0.28484848484848485,0.11618627925097637,10
log_depth_ratio,fwd_mid_5s,1691482,98,-0.02842932910537526,0.010737767197599689,0.023828136545360538,0.018874694708405824,1.2624382493852313,0.8060606060606059,0.11618627925097637,10
log_depth_ratio,fwd_micro_5s,1691482,98,-0.03606320273405416,0.006755428125474126,0.0331965741355265,0.020799369010926456,1.5960375585474476,0.5878787878787878,0.11618627925097637,10
log_depth_ratio,fwd_mid_10s,1691482,98,-0.039873118621152996,0.027694048362084292,0.03949901090951787,0.027926545652964523,1.4143894271909307,0.6242424242424242,0.11618627925097637,10
log_depth_ratio,fwd_micro_10s,1691482,98,-0.044079504194140785,0.02960563904921962,0.04395096964475774,0.031333357390646674,1.4026894436112216,0.6848484848484848,0.11618627925097637,10
log_depth_ratio,fwd_mid_30s,1691482,98,-0.057833896979188754,0.09454058749154068,0.0675894592338518,0.07461183783653462,0.9058811737345489,0.5393939393939393,0.11618627925097637,10
log_depth_ratio,fwd_micro_30s,1691482,98,-0.06773906423837599,0.09599637867303319,0.10035615212820338,0.07931938439134598,1.2652159733497956,0.3696969696969697,0.11618627925097637,10
log_depth_ratio,fwd_mid_60s,1691482,98,-0.05860962432766269,0.18155648338418648,0.09965484539984314,0.1260999619763503,0.7902844999947989,0.7939393939393938,0.11618627925097637,10
log_depth_ratio,fwd_micro_60s,1691482,98,-0.05382835487365339,0.18018360845409878,0.13093682047757685,0.12220992603008321,1.0714090477834461,0.7939393939393938,0.11618627925097637,10
d_obi,fwd_mid_100ms,1691480,98,-0.0023910777908466227,-0.012006666982988572,-0.003391875709056607,0.0028344819582029,-1.196647485880313,-0.22424242424242422,0.18410681769811052,10
d_obi,fwd_micro_100ms,1691480,98,0.000609406759019255,0.03194096326781478,0.004663735570921212,0.005675474683466581,0.8217348910933034,-0.07878787878787878,0.18410681769811052,10
d_obi,fwd_mid_300ms,1691480,98,-0.0050176305181939464,-0.014520158777243393,0.0029953238159163486,0.004501453159505258,0.6654126367151971,-0.19999999999999998,0.18410681769811052,10
d_obi,fwd_micro_300ms,1691480,98,-0.0036861721108928445,0.026727059020388914,0.0162788398182747,0.0068705996565909195,2.369347747202607,0.41818181818181815,0.18410681769811052,10
d_obi,fwd_mid_500ms,1691480,98,-0.005000318113351862,-0.015184196486964476,-0.00006843792404586541,0.005556079779904855,-0.012317664028761909,-0.2121212121212121,0.18410681769811052,10
d_obi,fwd_micro_500ms,1691480,98,-0.0037085807720364863,0.03204700552449726,0.013871402875814691,0.00831775021853788,1.6676868758212182,0.05454545454545454,0.18410681769811052,10
d_obi,fwd_mid_1s,1691480,98,-0.004113354372323549,-0.009950405214392678,0.009265656873774739,0.011311185117648304,0.8191588040865829,-0.22424242424242422,0.18410681769811052,10
d_obi,fwd_micro_1s,1691480,98,0.004630626270414685,0.032213885884303815,0.013103952844782362,0.015304750499813474,0.856201663982831,0.07878787878787878,0.18410681769811052,10
d_obi,fwd_mid_3s,1691480,98,0.005891026063104152,0.0014924425170012906,-0.0073413193573329235,0.014231278636361866,-0.5158580296906957,-0.06666666666666665,0.18410681769811052,10
d_obi,fwd_micro_3s,1691480,98,-0.0047490189599865154,-0.0194877992002131,-0.010679966498044174,0.022714457053644676,-0.4701836576071937,-0.5151515151515151,0.18410681769811052,10
d_obi,fwd_mid_5s,1691480,98,-0.0031342065448774574,0.0019164613716595716,-0.0002579830623821359,0.022114267213393598,-0.011665910513457457,0.19999999999999998,0.18410681769811052,10
d_obi,fwd_micro_5s,1691480,98,-0.002763471573555567,0.012220618869462376,0.009325139613138368,0.021402064496142105,0.4357121536017845,0.07878787878787878,0.18410681769811052,10
d_obi,fwd_mid_10s,1691480,98,-0.0022534341138237043,-0.002440342331577356,-0.0187391892265111,0.02935685600734669,-0.638324118285062,0.09090909090909088,0.18410681769811052,10
d_obi,fwd_micro_10s,1691480,98,-0.009509963289647429,0.010731061601088705,0.007266292119686373,0.03000651381168635,0.24215715845192387,0.34545454545454546,0.18410681769811052,10
d_obi,fwd_mid_30s,1691480,98,0.009979402948134703,0.014810499826817277,-0.0010104236509476882,0.048499207882003535,-0.020833817603908192,0.3939393939393939,0.18410681769811052,10
d_obi,fwd_micro_30s,1691480,98,0.024356264980754674,0.010233845445282117,-0.01929074046442865,0.04768546192044342,-0.404541335818715,0.24848484848484845,0.18410681769811052,10
d_obi,fwd_mid_60s,1691480,98,-0.041763905004449715,0.03434069352030942,0.027717234891195666,0.06538974416959967,0.4238774022315518,0.49090909090909085,0.18410681769811052,10
d_obi,fwd_micro_60s,1691480,98,-0.04162126565064761,0.030692548274849202,0.028461863965235333,0.06793758849665152,0.41894133417229185,0.4666666666666666,0.18410681769811052,10
obi_vel,fwd_mid_100ms,1691480,98,-0.0023910777908466227,-0.012006666982988572,-0.003391875709056607,0.0028344819582029,-1.196647485880313,-0.22424242424242422,0.18410681769811052,10
obi_vel,fwd_micro_100ms,1691480,98,0.000609406759019255,0.03194096326781478,0.004663735570921212,0.005675474683466581,0.8217348910933034,-0.07878787878787878,0.18410681769811052,10
obi_vel,fwd_mid_300ms,1691480,98,-0.0050176305181939464,-0.014520158777243393,0.0029953238159163486,0.004501453159505258,0.6654126367151971,-0.19999999999999998,0.18410681769811052,10
obi_vel,fwd_micro_300ms,1691480,98,-0.0036861721108928445,0.026727059020388914,0.0162788398182747,0.0068705996565909195,2.369347747202607,0.41818181818181815,0.18410681769811052,10
obi_vel,fwd_mid_500ms,1691480,98,-0.005000318113351862,-0.015184196486964476,-0.00006843792404586541,0.005556079779904855,-0.012317664028761909,-0.2121212121212121,0.18410681769811052,10
obi_vel,fwd_micro_500ms,1691480,98,-0.0037085807720364863,0.03204700552449726,0.013871402875814691,0.00831775021853788,1.6676868758212182,0.05454545454545454,0.18410681769811052,10
obi_vel,fwd_mid_1s,1691480,98,-0.004113354372323549,-0.009950405214392678,0.009265656873774739,0.011311185117648304,0.8191588040865829,-0.22424242424242422,0.18410681769811052,10
obi_vel,fwd_micro_1s,1691480,98,0.004630626270414685,0.032213885884303815,0.013103952844782362,0.015304750499813474,0.856201663982831,0.07878787878787878,0.18410681769811052,10
obi_vel,fwd_mid_3s,1691480,98,0.005891026063104152,0.0014924425170012906,-0.0073413193573329235,0.014231278636361866,-0.5158580296906957,-0.06666666666666665,0.18410681769811052,10
obi_vel,fwd_micro_3s,1691480,98,-0.0047490189599865154,-0.0194877992002131,-0.010679966498044174,0.022714457053644676,-0.4701836576071937,-0.5151515151515151,0.18410681769811052,10
obi_vel,fwd_mid_5s,1691480,98,-0.0031342065448774574,0.0019164613716595716,-0.0002579830623821359,0.022114267213393598,-0.011665910513457457,0.19999999999999998,0.18410681769811052,10
obi_vel,fwd_micro_5s,1691480,98,-0.002763471573555567,0.012220618869462376,0.009325139613138368,0.021402064496142105,0.4357121536017845,0.07878787878787878,0.18410681769811052,10
