feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
obi1,fwd_mid_1s,1692164,98,-0.08268098636845017,0.08159436257537746,0.16948150002582893,0.013404239228295305,12.643873116503821,0.9999999999999999,0.10855035327545084,10
obi1,fwd_micro_1s,1692164,98,0.2738737106043665,-0.2920341147200526,-0.5498212743832964,0.04109718478949696,-13.3785629648241,-0.9272727272727272,0.10855035327545084,10
obi1,fwd_mid_3s,1692164,98,-0.1366515116020249,0.14566536899253094,0.2908390701062182,0.02075005683882554,14.016302334267715,0.9999999999999999,0.10855035327545084,10
obi1,fwd_micro_3s,1692164,98,0.3629336703711135,-0.38340461679011484,-0.7238477121104346,0.04893819735674946,-14.791057930346978,-0.9272727272727272,0.10855035327545084,10
obi1,fwd_mid_5s,1692164,98,-0.17671968563532178,0.18590460704185166,0.3730439075826829,0.026716127019837867,13.96324801516634,0.9999999999999999,0.10855035327545084,10
obi1,fwd_micro_5s,1692164,98,0.4076359301208428,-0.42702195480754257,-0.8103915064620882,0.052871806098292964,-15.327479166410637,-0.9272727272727272,0.10855035327545084,10
obi1,fwd_mid_10s,1692164,98,-0.25009608017762813,0.26298974900492506,0.531061216824555,0.03803620656239787,13.961992133820086,0.9999999999999999,0.10855035327545084,10
obi1,fwd_micro_10s,1692164,98,0.47150903824421797,-0.49337675792698277,-0.9322292844921605,0.06082140837798165,-15.327321569055325,-0.9272727272727272,0.10855035327545084,10
obi1,fwd_mid_30s,1692164,98,-0.38935264262375796,0.36617061305139237,0.7964377701091944,0.06346491361639267,12.54926107554771,0.9999999999999999,0.10855035327545084,10
obi1,fwd_micro_30s,1692164,98,0.5530855524899472,-0.610564812812144,-1.1189581748013664,0.08003840105849852,-13.980266472134312,-0.9272727272727272,0.10855035327545084,10
obi1,fwd_mid_60s,1692164,98,-0.48676195193809446,0.47025675280168355,1.0133141105851007,0.08523215122461988,11.888871699537697,0.9878787878787878,0.10855035327545084,10
obi1,fwd_micro_60s,1692164,98,0.5803566431775733,-0.6289015838549366,-1.1717984714126246,0.10121022000112466,-11.577867051366981,-0.9272727272727272,0.10855035327545084,10
obi_abs,fwd_mid_100ms,1692164,93,0.0005626822613201318,-0.0015381684170830438,-0.0017180116084717456,0.0019323331651039891,-0.8890866438031095,-0.05454545454545454,0.10321103628253527,10
obi_abs,fwd_micro_100ms,1692164,93,0.0045978534021234065,-0.00015122219442588786,-0.005538367742227088,0.0025616581493578122,-2.1620245244727574,-0.19999999999999998,0.10321103628253527,10
obi_abs,fwd_mid_300ms,1692164,93,-0.0006605952031765315,-0.001768367106332091,-0.0007588146999796406,0.0030563501648523143,-0.24827479151634027,0.07878787878787878,0.10321103628253527,10
obi_abs,fwd_micro_300ms,1692164,93,0.0020037920743903505,0.002584252615634331,-0.0006209233613886031,0.0050889594473813825,-0.12201381594976368,0.18787878787878787,0.10321103628253527,10
obi_abs,fwd_mid_500ms,1692164,93,0.002616297614252405,-0.004738519504149362,-0.008250226326840438,0.0039139901260762215,-2.1078812314509583,0.006060606060606061,0.10321103628253527,10
obi_abs,fwd_micro_500ms,1692164,93,0.008554032251247906,-0.004069519252699034,-0.01650302001483845,0.006523273942410951,-2.5298676953522303,-0.2727272727272727,0.10321103628253527,10
obi_abs,fwd_mid_1s,1692164,93,0.005445517864862919,-0.007579981379877892,-0.014046966774787771,0.005740624089724389,-2.4469407080549974,-0.10303030303030303,0.10321103628253527,10
obi_abs,fwd_micro_1s,1692164,93,0.009883956287781883,-0.0035567445924272467,-0.016933462196160768,0.007577125036977888,-2.234813615127384,-0.01818181818181818,0.10321103628253527,10
obi_abs,fwd_mid_3s,1692164,93,0.01752821704009637,-0.0028592433206689567,-0.024014987013633575,0.010301094964674525,-2.331304302696753,-0.406060606060606,0.10321103628253527,10
obi_abs,fwd_micro_3s,1692164,93,0.019796357492095403,0.001506837689421185,-0.025051188927473586,0.01128946130128522,-2.218988865715116,-0.5757575757575757,0.10321103628253527,10
obi_abs,fwd_mid_5s,1692164,93,0.014274097746075456,-0.005739445603671943,-0.02418429939812451,0.014264104665111289,-1.6954656437201503,-0.23636363636363633,0.10321103628253527,10
obi_abs,fwd_micro_5s,1692164,93,0.020289406635866186,0.00015375567940979768,-0.027479065308133436,0.014181039519085108,-1.9377327925186019,-0.24848484848484845,0.10321103628253527,10
obi_abs,fwd_mid_10s,1692164,93,0.025538000839230454,-0.006870826207784939,-0.0380271662711844,0.021077145160341846,-1.8041896083125732,-0.11515151515151514,0.10321103628253527,10
obi_abs,fwd_micro_10s,1692164,93,0.03259514281283935,0.002030029837159673,-0.04090745227334945,0.019012435293251147,-2.1516155948665023,-0.2727272727272727,0.10321103628253527,10
obi_abs,fwd_mid_30s,1692164,93,0.0482150662757118,-0.03350648704629657,-0.08750542235947555,0.03565849774021176,-2.453985106074631,-0.4787878787878787,0.10321103628253527,10
obi_abs,fwd_micro_30s,1692164,93,0.051415269641226016,-0.017049869705444344,-0.07731653109070794,0.032367722591106526,-2.388692342288911,-0.4666666666666666,0.10321103628253527,10
obi_abs,fwd_mid_60s,1692164,93,0.08043954862415244,-0.03110996309918505,-0.12623578841442543,0.07188202504169917,-1.7561523668983354,-0.49090909090909085,0.10321103628253527,10
obi_abs,fwd_micro_60s,1692164,93,0.09009605819761062,-0.005037322994229591,-0.11357376368833362,0.06506040389167621,-1.745666440642312,-0.33333333333333326,0.10321103628253527,10
obi_sign,fwd_mid_100ms,1692164,0,NaN,0.005273414567681953,NaN,NaN,NaN,0.8999999999999998,0.48382485385577284,5
obi_sign,fwd_micro_100ms,1692164,0,NaN,-0.07235877483513371,NaN,NaN,NaN,-0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_mid_300ms,1692164,0,NaN,0.015479418163957006,NaN,NaN,NaN,0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_micro_300ms,1692164,0,NaN,-0.1610595507348618,NaN,NaN,NaN,-0.8999999999999998,0.48382485385577284,5
obi_sign,fwd_mid_500ms,1692164,0,NaN,0.023121144396224928,NaN,NaN,NaN,0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_micro_500ms,1692164,0,NaN,-0.20408711542348995,NaN,NaN,NaN,-0.8999999999999998,0.48382485385577284,5
obi_sign,fwd_mid_1s,1692164,0,NaN,0.0345154671250682,NaN,NaN,NaN,0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_micro_1s,1692164,0,NaN,-0.25407703519010605,NaN,NaN,NaN,-0.8999999999999998,0.48382485385577284,5
obi_sign,fwd_mid_3s,1692164,0,NaN,0.06698705026059032,NaN,NaN,NaN,0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_micro_3s,1692164,0,NaN,-0.3327005450420984,NaN,NaN,NaN,-0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_mid_5s,1692164,0,NaN,0.08230998939113518,NaN,NaN,NaN,0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_micro_5s,1692164,0,NaN,-0.37942783322724827,NaN,NaN,NaN,-0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_mid_10s,1692164,0,NaN,0.11316849755964313,NaN,NaN,NaN,0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_micro_10s,1692164,0,NaN,-0.44740388056858826,NaN,NaN,NaN,-0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_mid_30s,1692164,0,NaN,0.17688443180131203,NaN,NaN,NaN,0.3,0.48382485385577284,5
obi_sign,fwd_micro_30s,1692164,0,NaN,-0.5304973245282469,NaN,NaN,NaN,-0.9999999999999999,0.48382485385577284,5
obi_sign,fwd_mid_60s,1692164,0,NaN,0.22303682865305482,NaN,NaN,NaN,0.8999999999999998,0.48382485385577284,5
obi_sign,fwd_micro_60s,1692164,0,NaN,-0.5584875723177047,NaN,NaN,NaN,-0.9999999999999999,0.48382485385577284,5
depth_diff,fwd_mid_100ms,1692164,97,-0.010827204776112561,0.010228903106004892,0.024796624434331345,0.005397939384989132,4.593720430297361,0.9515151515151514,0.11129949579355193,10
depth_diff,fwd_micro_100ms,1692164,97,0.0982819597358789,-0.10869903126700574,-0.2005387579008967,0.017201683602851625,-11.65808897145697,-0.9999999999999999,0.11129949579355193,10
depth_diff,fwd_mid_300ms,1692164,97,-0.025472891518551553,0.029473429732284884,0.05573167354524649,0.00757866528257725,7.353758408273972,0.9515151515151514,0.11129949579355193,10
depth_diff,fwd_micro_300ms,1692164,97,0.22107069245860755,-0.23617827207171493,-0.44337417803716556,0.0361693342541619,-12.258289713644587,-0.9999999999999999,0.11129949579355193,10
depth_diff,fwd_mid_500ms,1692164,97,-0.03893599713716952,0.041511214498014364,0.08330734538634775,0.010500478317285764,7.933671483251213,0.9757575757575757,0.11129949579355193,10
depth_diff,fwd_micro_500ms,1692164,97,0.26832751322968473,-0.2932206204993528,-0.547068330319024,0.04190176651842019,-13.05597295232244,-0.9999999999999999,0.11129949579355193,10
depth_diff,fwd_mid_1s,1692164,97,-0.06832071344144537,0.0630642598582631,0.1340059600103513,0.013323679751821452,10.05772898376904,0.9757575757575757,0.11129949579355193,10
depth_diff,fwd_micro_1s,1692164,97,0.3074358632853566,-0.3427053009699488,-0.6315590594666911,0.04527252675857198,-13.950161492744837,-0.9878787878787878,0.11129949579355193,10
depth_diff,fwd_mid_3s,1692164,97,-0.11561166477416991,0.1097082645264727,0.22717924398429923,0.017905443410549185,12.687719526144441,0.9757575757575757,0.11129949579355193,10
depth_diff,fwd_micro_3s,1692164,97,0.3911024397362926,-0.43663036759028573,-0.8033067356197672,0.05530690477492652,-14.524528879149058,-0.9878787878787878,0.11129949579355193,10
depth_diff,fwd_mid_5s,1692164,97,-0.14685116103595172,0.135249502077853,0.2783386525638432,0.020850900519669795,13.348999114032084,0.9757575757575757,0.11129949579355193,10
depth_diff,fwd_micro_5s,1692164,97,0.4405014318766597,-0.48943031147091437,-0.9175442560289025,0.06624322830811157,-13.851140402777563,-0.9878787878787878,0.11129949579355193,10
depth_diff,fwd_mid_10s,1692164,97,-0.20952172634050478,0.18222424914085184,0.3705397523635195,0.033008289279854684,11.22565756807227,0.9878787878787878,0.11129949579355193,10
depth_diff,fwd_micro_10s,1692164,97,0.5038175020389926,-0.568329656026314,-1.0664110164617455,0.083866521832766,-12.715574619729932,-0.9878787878787878,0.11129949579355193,10
depth_diff,fwd_mid_30s,1692164,97,-0.3262615948066133,0.25318555401262527,0.6094168784406376,0.0683690117336397,8.913641765290947,0.9878787878787878,0.11129949579355193,10
depth_diff,fwd_micro_30s,1692164,97,0.5818048234342506,-0.69035329194399,-1.2263693580345478,0.12027319724730866,-10.196530782439062,-0.9515151515151514,0.11129949579355193,10
depth_diff,fwd_mid_60s,1692164,97,-0.4048072624659976,0.3180060533862233,0.8197867708428652,0.09980672925295102,8.213742469860831,0.9757575757575757,0.11129949579355193,10
depth_diff,fwd_micro_60s,1692164,97,0.6108440611172417,-0.7272061838540177,-1.2484941188953833,0.1542996337947528,-8.091361516490133,-0.9393939393939393,0.11129949579355193,10
depth_ratio,fwd_mid_100ms,1692164,98,-0.012051371302938102,0.012032477485285192,0.02590546460903948,0.003246849614840316,7.978646282425232,0.9878787878787878,0.10855035327545084,10
depth_ratio,fwd_micro_100ms,1692164,98,0.07923782848224055,-0.08322380729131842,-0.16046768610046128,0.01421530660689504,-11.288373197847699,-0.9272727272727272,0.10855035327545084,10
depth_ratio,fwd_mid_300ms,1692164,98,-0.03158227249888584,0.03315472043285727,0.06716059655186017,0.006847915806074531,9.807450683357484,0.9999999999999999,0.10855035327545084,10
depth_ratio,fwd_micro_300ms,1692164,98,0.18231459399428407,-0.18850076513985695,-0.3641720032282556,0.031069191877357537,-11.721322030704481,-0.9272727272727272,0.10855035327545084,10
depth_ratio,fwd_mid_500ms,1692164,98,-0.048284219274057044,0.050561610949519435,0.10199402813876131,0.008998080108803196,11.335087808228813,0.9999999999999999,0.10855035327545084,10
depth_ratio,fwd_micro_500ms,1692164,98,0.2316409040259571,-0.24439486324985968,-0.46658271742512536,0.037743134897261006,-12.362055210707602,-0.9515151515151514,0.10855035327545084,10
depth_ratio,fwd_mid_1s,1692164,98,-0.08268098636845017,0.08159436257537746,0.16948150002582893,0.013404239228295305,12.643873116503821,0.9999999999999999,0.10855035327545084,10
depth_ratio,fwd_micro_1s,1692164,98,0.2738737106043665,-0.2920341147200526,-0.5498212743832964,0.04109718478949696,-13.3785629648241,-0.9272727272727272,0.10855035327545084,10
depth_ratio,fwd_mid_3s,1692164,98,-0.1366515116020249,0.14566536899253094,0.2908390701062182,0.02075005683882554,14.016302334267715,0.9999999999999999,0.10855035327545084,10
depth_ratio,fwd_micro_3s,1692164,98,0.3629336703711135,-0.38340461679011484,-0.7238477121104346,0.04893819735674946,-14.791057930346978,-0.9272727272727272,0.10855035327545084,10
depth_ratio,fwd_mid_5s,1692164,98,-0.17671968563532178,0.18590460704185166,0.3730439075826829,0.026716127019837867,13.96324801516634,0.9999999999999999,0.10855035327545084,10
depth_ratio,fwd_micro_5s,1692164,98,0.4076359301208428,-0.42702195480754257,-0.8103915064620882,0.052871806098292964,-15.327479166410637,-0.9272727272727272,0.10855035327545084,10
depth_ratio,fwd_mid_10s,1692164,98,-0.25009608017762813,0.26298974900492506,0.531061216824555,0.03803620656239787,13.961992133820086,0.9999999999999999,0.10855035327545084,10
depth_ratio,fwd_micro_10s,1692164,98,0.47150903824421797,-0.49337675792698277,-0.9322292844921605,0.06082140837798165,-15.327321569055325,-0.9272727272727272,0.10855035327545084,10
depth_ratio,fwd_mid_30s,1692164,98,-0.38935264262375796,0.36617061305139237,0.7964377701091944,0.06346491361639267,12.54926107554771,0.9999999999999999,0.10855035327545084,10
depth_ratio,fwd_micro_30s,1692164,98,0.5530855524899472,-0.610564812812144,-1.1189581748013664,0.08003840105849852,-13.980266472134312,-0.9272727272727272,0.10855035327545084,10
depth_ratio,fwd_mid_60s,1692164,98,-0.48676195193809446,0.47025675280168355,1.0133141105851007,0.08523215122461988,11.888871699537697,0.9878787878787878,0.10855035327545084,10
depth_ratio,fwd_micro_60s,1692164,98,0.5803566431775733,-0.6289015838549366,-1.1717984714126246,0.10121022000112466,-11.577867051366981,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_100ms,1692164,98,-0.012051371302938102,0.012032477485285192,0.02590546460903948,0.003246849614840316,7.978646282425232,0.9878787878787878,0.10855035327545084,10
log_depth_ratio,fwd_micro_100ms,1692164,98,0.07923782848224055,-0.08322380729131842,-0.16046768610046128,0.01421530660689504,-11.288373197847699,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_300ms,1692164,98,-0.03158227249888584,0.03315472043285727,0.06716059655186017,0.006847915806074531,9.807450683357484,0.9999999999999999,0.10855035327545084,10
log_depth_ratio,fwd_micro_300ms,1692164,98,0.18231459399428407,-0.18850076513985695,-0.3641720032282556,0.031069191877357537,-11.721322030704481,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_500ms,1692164,98,-0.048284219274057044,0.050561610949519435,0.10199402813876131,0.008998080108803196,11.335087808228813,0.9999999999999999,0.10855035327545084,10
log_depth_ratio,fwd_micro_500ms,1692164,98,0.2316409040259571,-0.24439486324985968,-0.46658271742512536,0.037743134897261006,-12.362055210707602,-0.9515151515151514,0.10855035327545084,10
log_depth_ratio,fwd_mid_1s,1692164,98,-0.08268098636845017,0.08159436257537746,0.16948150002582893,0.013404239228295305,12.643873116503821,0.9999999999999999,0.10855035327545084,10
log_depth_ratio,fwd_micro_1s,1692164,98,0.2738737106043665,-0.2920341147200526,-0.5498212743832964,0.04109718478949696,-13.3785629648241,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_3s,1692164,98,-0.1366515116020249,0.14566536899253094,0.2908390701062182,0.02075005683882554,14.016302334267715,0.9999999999999999,0.10855035327545084,10
log_depth_ratio,fwd_micro_3s,1692164,98,0.3629336703711135,-0.38340461679011484,-0.7238477121104346,0.04893819735674946,-14.791057930346978,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_5s,1692164,98,-0.17671968563532178,0.18590460704185166,0.3730439075826829,0.026716127019837867,13.96324801516634,0.9999999999999999,0.10855035327545084,10
log_depth_ratio,fwd_micro_5s,1692164,98,0.4076359301208428,-0.42702195480754257,-0.8103915064620882,0.052871806098292964,-15.327479166410637,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_10s,1692164,98,-0.25009608017762813,0.26298974900492506,0.531061216824555,0.03803620656239787,13.961992133820086,0.9999999999999999,0.10855035327545084,10
log_depth_ratio,fwd_micro_10s,1692164,98,0.47150903824421797,-0.49337675792698277,-0.9322292844921605,0.06082140837798165,-15.327321569055325,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_30s,1692164,98,-0.38935264262375796,0.36617061305139237,0.7964377701091944,0.06346491361639267,12.54926107554771,0.9999999999999999,0.10855035327545084,10
log_depth_ratio,fwd_micro_30s,1692164,98,0.5530855524899472,-0.610564812812144,-1.1189581748013664,0.08003840105849852,-13.980266472134312,-0.9272727272727272,0.10855035327545084,10
log_depth_ratio,fwd_mid_60s,1692164,98,-0.48676195193809446,0.47025675280168355,1.0133141105851007,0.08523215122461988,11.888871699537697,0.9878787878787878,0.10855035327545084,10
log_depth_ratio,fwd_micro_60s,1692164,98,0.5803566431775733,-0.6289015838549366,-1.1717984714126246,0.10121022000112466,-11.577867051366981,-0.9272727272727272,0.10855035327545084,10
d_obi,fwd_mid_100ms,1692164,98,-0.008174172078283573,0.003662006492511935,0.01432002978928616,0.0031897731453842727,4.489356808965493,0.9515151515151514,0.22444160258698329,10
d_obi,fwd_micro_100ms,1692164,98,0.15948069804364076,-0.07695755780451943,-0.3278112246984426,0.021735628575163,-15.081745787330389,-0.9151515151515152,0.22444160258698329,10
d_obi,fwd_mid_300ms,1692164,98,-0.02326407364217794,0.011553821180644545,0.04083382663315262,0.00669177318257396,6.102093648285621,0.9393939393939393,0.22444160258698329,10
