feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
delta1,fwd_mid_300ms,1692166,98,-0.0998982677849752,0.0871831036696616,0.20005530130698237,0.01346875661169282,14.853286541187147,0.9757575757575757,0.10345734401944018,10
delta1,fwd_micro_300ms,1692166,98,0.3287455551041018,-0.3544678462105533,-0.7129843166694533,0.04542527554573235,-15.695762064264184,-0.9878787878787878,0.10345734401944018,10
delta1,fwd_mid_500ms,1692166,98,-0.12082385698381701,0.11586310078101156,0.2517631378468757,0.01696235970104506,14.84245955657717,0.9757575757575757,0.10345734401944018,10
delta1,fwd_micro_500ms,1692166,98,0.40126924945478315,-0.42951977873342495,-0.86740176925299,0.05268798010318288,-16.462991512566834,-0.9999999999999999,0.10345734401944018,10
delta1,fwd_mid_1s,1692166,98,-0.15472433563259805,0.1514411506660604,0.327760924579679,0.020328182668658244,16.123473992833457,0.9757575757575757,0.10345734401944018,10
delta1,fwd_micro_1s,1692166,98,0.46898187162209864,-0.49986008906830753,-1.0129241586507232,0.05970636599904701,-16.965094788500288,-0.9999999999999999,0.10345734401944018,10
delta1,fwd_mid_3s,1692166,98,-0.20945540723465222,0.22317588419038734,0.46154558866432815,0.026459163307952786,17.443695527802355,0.9757575757575757,0.10345734401944018,10
delta1,fwd_micro_3s,1692166,98,0.5625616036827003,-0.5888585110889665,-1.1980719190736917,0.06595867372916246,-18.163978311528503,-0.9999999999999999,0.10345734401944018,10
delta1,fwd_mid_5s,1692166,98,-0.2373644439361759,0.23851318075433922,0.5024415576569848,0.028640877569409348,17.54281294067717,0.9757575757575757,0.10345734401944018,10
delta1,fwd_micro_5s,1692166,98,0.6079290218681039,-0.6450666404361377,-1.3126887259147986,0.07120547069754483,-18.435222926769587,-0.9999999999999999,0.10345734401944018,10
delta1,fwd_mid_10s,1692166,98,-0.2759101733056403,0.2750893187970397,0.5825034102591546,0.03573314978135334,16.301485142603433,0.9999999999999999,0.10345734401944018,10
delta1,fwd_micro_10s,1692166,98,0.6624612237349827,-0.7069905535568037,-1.4352326384736112,0.07425781180303,-19.327699047752553,-0.9999999999999999,0.10345734401944018,10
delta1,fwd_mid_30s,1692166,98,-0.2942751836009348,0.33818005292641323,0.6668803313673162,0.052630654876300954,12.670948764264866,0.9999999999999999,0.10345734401944018,10
delta1,fwd_micro_30s,1692166,98,0.7703748350585201,-0.7641260356206707,-1.6057041795324474,0.08302366046444587,-19.340320223776157,-0.9878787878787878,0.10345734401944018,10
delta1,fwd_mid_60s,1692166,98,-0.3042004162806561,0.4174046888994624,0.7967583362016559,0.07284758080924551,10.93733418942218,0.9636363636363635,0.10345734401944018,10
delta1,fwd_micro_60s,1692166,98,0.8113493860627488,-0.742329966603205,-1.5837914699381086,0.100855976459041,-15.703496466382516,-0.9636363636363635,0.10345734401944018,10
micro2,fwd_mid_100ms,1692166,38,-0.0024424083009535443,0.0010048192139836564,0.0023366039840159165,0.007495280393751359,0.31174337199764923,0.406060606060606,0.3403667252503596,10
micro2,fwd_micro_100ms,1692166,38,-0.001853478993316332,0.00028471971906941866,0.011391381136637744,0.012484313192325423,0.9124555721367559,0.33333333333333326,0.3403667252503596,10
micro2,fwd_mid_300ms,1692166,38,-0.0030861157861740087,0.0021822785236776786,0.026857236225469084,0.01799186511568196,1.49274330664362,0.18787878787878787,0.3403667252503596,10
micro2,fwd_micro_300ms,1692166,38,-0.0027745891464879555,0.0014479950291354778,0.023319519583477267,0.02115983650614042,1.1020652062557348,0.28484848484848485,0.3403667252503596,10
micro2,fwd_mid_500ms,1692166,38,-0.003364152631669086,0.0005563450259029996,-11.076667436419186,11.05681469935775,-1.0017955204641884,0.28484848484848485,0.3403667252503596,10
micro2,fwd_micro_500ms,1692166,38,-0.0027522260037383325,0.0000455177876342585,-11.388804151476304,11.361111779352942,-1.0024374702635783,0.41818181818181815,0.3403667252503596,10
micro2,fwd_mid_1s,1692166,38,-0.0039382107915322566,-0.0001633276546535032,-11.545274981937032,11.529966629727213,-1.00132770134567,0.24848484848484845,0.3403667252503596,10
micro2,fwd_micro_1s,1692166,38,-0.0008061387656489576,-0.002182899260713232,-11.942347151020716,11.900891780700011,-1.0034833835215555,0.28484848484848485,0.3403667252503596,10
micro2,fwd_mid_3s,1692166,38,0.002916227434069739,0.007775584266923438,-11.630270346149077,11.533269075498415,-1.0084105616556482,0.07878787878787878,0.3403667252503596,10
micro2,fwd_micro_3s,1692166,38,0.006850506976222128,0.006488350739564185,-12.049733467158228,11.859613944502968,-1.016030835703837,-0.33333333333333326,0.3403667252503596,10
micro2,fwd_mid_5s,1692166,38,-0.0037682278109400147,0.0018642271282292094,-12.45124622512272,11.64013961808435,-1.0696818623874769,0.32121212121212117,0.3403667252503596,10
micro2,fwd_micro_5s,1692166,38,-0.0021898184401693034,0.0007503931795922006,-12.474039293751877,12.002943119919737,-1.0392483884265287,0.2606060606060606,0.3403667252503596,10
micro2,fwd_mid_10s,1692166,38,-0.007836020705013266,0.005127126261051657,-12.935700584460937,11.660851837242145,-1.109327239983207,0.33333333333333326,0.3403667252503596,10
micro2,fwd_micro_10s,1692166,38,-0.006262759800991749,0.0038920443072507182,-12.834797322694431,11.971504328209257,-1.072112323632623,0.309090909090909,0.3403667252503596,10
micro2,fwd_mid_30s,1692166,38,-0.01812993813702882,0.013564811101337785,-13.829230599750025,11.693101107915325,-1.1826828890061256,0.35757575757575755,0.3403667252503596,10
micro2,fwd_micro_30s,1692166,38,-0.01610990289860583,0.011742116141655483,-13.833971775728868,12.086220271716856,-1.1446069544257729,0.35757575757575755,0.3403667252503596,10
micro2,fwd_mid_60s,1692166,38,-0.03273176959708525,0.01973815720578735,-15.411785477956746,11.831877769879025,-1.302564629022053,0.406060606060606,0.3403667252503596,10
micro2,fwd_micro_60s,1692166,38,-0.02994589742890273,0.017663487381949696,-15.346400100359281,12.170551878767668,-1.2609452926396945,0.406060606060606,0.3403667252503596,10
delta2,fwd_mid_100ms,1692166,98,-0.05277372018288829,0.04735403090127459,0.10977687824807114,0.007896956532732256,13.901162782529537,0.9878787878787878,0.106234849299655,10
delta2,fwd_micro_100ms,1692166,98,0.0686983475978414,-0.07958794102157299,-0.163124701571276,0.013185090130009224,-12.371906446054904,-0.3939393939393939,0.106234849299655,10
delta2,fwd_mid_300ms,1692166,98,-0.10696395921814039,0.09727890539244316,0.22606200130381426,0.014269944283386004,15.841827887654077,0.9757575757575757,0.106234849299655,10
delta2,fwd_micro_300ms,1692166,98,0.15427944981601313,-0.170669428861149,-0.3578555085941008,0.027055560928910892,-13.226689682552669,-0.4787878787878787,0.106234849299655,10
delta2,fwd_mid_500ms,1692166,98,-0.13296063930905305,0.1249371938382996,0.28342359494906366,0.01873448926487284,15.128439902574916,0.9757575757575757,0.106234849299655,10
delta2,fwd_micro_500ms,1692166,98,0.18707146801502972,-0.20888226665079662,-0.4350615700325482,0.030698549397244004,-14.172056288483986,-0.6,0.106234849299655,10
delta2,fwd_mid_1s,1692166,98,-0.16295004513807246,0.1629575179081065,0.36419707838282733,0.023775309087647068,15.318289955357642,0.9757575757575757,0.106234849299655,10
delta2,fwd_micro_1s,1692166,98,0.22182229804583373,-0.23792071793120198,-0.505583502717079,0.033740269358858856,-14.984572213687228,-0.6,0.106234849299655,10
delta2,fwd_mid_3s,1692166,98,-0.21970482278640235,0.24280940039413812,0.5149809764137272,0.031940443151558265,16.12316316245609,0.9999999999999999,0.106234849299655,10
delta2,fwd_micro_3s,1692166,98,0.2606423582934817,-0.26056038081950744,-0.5616808115638775,0.03602967042978094,-15.589396318752076,-0.6242424242424242,0.106234849299655,10
delta2,fwd_mid_5s,1692166,98,-0.2464972590505997,0.26941206071785534,0.5745417343524623,0.03701228770385013,15.522999792652556,0.9999999999999999,0.106234849299655,10
delta2,fwd_micro_5s,1692166,98,0.2812977516568807,-0.2818461449925615,-0.6132772033323622,0.04205627923966694,-14.582298159032744,-0.5030303030303029,0.106234849299655,10
delta2,fwd_mid_10s,1692166,98,-0.2831655954135165,0.3194601695742883,0.6675866162148418,0.04393560102931541,15.194662200464814,0.9999999999999999,0.106234849299655,10
delta2,fwd_micro_10s,1692166,98,0.30489865073649847,-0.2920533053244142,-0.6502658038849751,0.043963126108154005,-14.791163901430748,-0.4666666666666666,0.106234849299655,10
delta2,fwd_mid_30s,1692166,98,-0.326278132215607,0.36559643035078354,0.7510793521467198,0.06387562809085885,11.758465233067598,0.9999999999999999,0.106234849299655,10
delta2,fwd_micro_30s,1692166,98,0.34752278983185686,-0.3276917527254239,-0.7435065118417149,0.06306339977298797,-11.789826024574431,-0.38181818181818183,0.106234849299655,10
delta2,fwd_mid_60s,1692166,98,-0.3387749054601055,0.44315227653247247,0.8566005592577647,0.09265741883876046,9.24481352916159,0.9999999999999999,0.106234849299655,10
delta2,fwd_micro_60s,1692166,98,0.37756073370517423,-0.29843549252306534,-0.7296407627966559,0.09457374119297453,-7.71504599049168,-0.309090909090909,0.106234849299655,10
micro3,fwd_mid_100ms,1692166,37,-0.0022937027844054025,0.0009932444357617345,0.00149383993769912,0.0074593511635788964,0.20026405848714537,0.5030303030303029,0.3404648243730225,10
micro3,fwd_micro_100ms,1692166,37,-0.001891819771494698,0.0003572158264610531,0.010100953329552177,0.012995796217232701,0.7772477469412838,0.29696969696969694,0.3404648243730225,10
micro3,fwd_mid_300ms,1692166,37,-0.0028617830714276244,0.0021614163490158446,0.030024525153002593,0.017015323625663492,1.7645579839408916,0.2121212121212121,0.3404648243730225,10
micro3,fwd_micro_300ms,1692166,37,-0.002789103236654504,0.001567208007498839,0.021666490303415695,0.02213441046118489,0.9788600578005119,0.41818181818181815,0.3404648243730225,10
micro3,fwd_mid_500ms,1692166,37,-0.0032145988943667876,0.0005462526051267233,-11.36992686492683,11.355798771740853,-1.001244130287086,0.2727272727272727,0.3404648243730225,10
micro3,fwd_micro_500ms,1692166,37,-0.002992664166396468,0.00021109951606499376,-11.691734050889275,11.668280985353347,-1.0020099846383,0.406060606060606,0.3404648243730225,10
micro3,fwd_mid_1s,1692166,37,-0.003796204811784438,-0.0002933660312363627,-11.859528835683134,11.84151247698115,-1.0015214575618618,0.28484848484848485,0.3404648243730225,10
micro3,fwd_micro_1s,1692166,37,-0.001100402456717892,-0.002074710968952751,-12.260873360373415,12.222621853933537,-1.003129566380847,0.28484848484848485,0.3404648243730225,10
micro3,fwd_mid_3s,1692166,37,0.0032132061654087983,0.007562314784540173,-11.953919619229577,11.844650362299243,-1.0092251990213346,0.05454545454545454,0.3404648243730225,10
micro3,fwd_micro_3s,1692166,37,0.006527855676504917,0.006557669270684487,-12.313681959763965,12.181573413025854,-1.0108449493557907,-0.24848484848484845,0.3404648243730225,10
micro3,fwd_mid_5s,1692166,37,-0.003284625279093338,0.0018897465193804205,-12.132061022536352,11.954233069000182,-1.014875730840259,0.2121212121212121,0.3404648243730225,10
micro3,fwd_micro_5s,1692166,37,-0.00233746798027938,0.0010658574215252317,-12.525287715613654,12.33162954936159,-1.0157041829286941,0.23636363636363633,0.3404648243730225,10
micro3,fwd_mid_10s,1692166,37,-0.00699254844945865,0.005186233201273745,-12.326725395934542,11.96362049212686,-1.0303507541088115,0.24848484848484845,0.3404648243730225,10
micro3,fwd_micro_10s,1692166,37,-0.006207142872172085,0.00422133194088363,-12.676737759747992,12.298433156756465,-1.0307603902196025,0.33333333333333326,0.3404648243730225,10
micro3,fwd_mid_30s,1692166,37,-0.01722877968509668,0.01325847657865241,-13.205779130867706,11.996449345181118,-1.1008073098039102,0.35757575757575755,0.3404648243730225,10
micro3,fwd_micro_30s,1692166,37,-0.016053361855166225,0.011719713344258538,-13.654266963726496,12.416060742868599,-1.0997261729384729,0.35757575757575755,0.3404648243730225,10
micro3,fwd_mid_60s,1692166,37,-0.03264174917487785,0.019464109714529425,-14.805618965817876,12.140599153728557,-1.2195130387177682,0.406060606060606,0.3404648243730225,10
micro3,fwd_micro_60s,1692166,37,-0.03046000920931329,0.017716793750517094,-15.20161607393684,12.502924032405538,-1.2158448723304032,0.406060606060606,0.3404648243730225,10
delta3,fwd_mid_100ms,1692166,98,-0.049685943755925374,0.04402876179296447,0.10763846934354698,0.008376622771653117,12.849864710131223,0.9757575757575757,0.10899462582276206,10
delta3,fwd_micro_100ms,1692166,98,0.036709087819614884,-0.04558210502165972,-0.09675615330538961,0.009531016282698096,-10.151714196631223,-0.12727272727272726,0.10899462582276206,10
delta3,fwd_mid_300ms,1692166,98,-0.10356582155061259,0.09219443117893915,0.22851673795623098,0.015886935021367628,14.38394112198988,0.9757575757575757,0.10899462582276206,10
delta3,fwd_micro_300ms,1692166,98,0.08989000573748915,-0.101170419757233,-0.2204691313835539,0.02062399241430816,-10.689934662243212,-0.2121212121212121,0.10899462582276206,10
delta3,fwd_mid_500ms,1692166,98,-0.1288986298134628,0.12239165691809599,0.2900688594038014,0.019979553198443325,14.5182855954157,0.9757575757575757,0.10899462582276206,10
delta3,fwd_micro_500ms,1692166,98,0.10784563740174653,-0.12235823231011977,-0.26653452716621373,0.02325229069470225,-11.462721271884854,-0.2121212121212121,0.10899462582276206,10
delta3,fwd_mid_1s,1692166,98,-0.15402112879136878,0.16115466979072202,0.37250622747885354,0.02621315536636531,14.210659581899272,0.9757575757575757,0.10899462582276206,10
delta3,fwd_micro_1s,1692166,98,0.1326779895441281,-0.13344219067607768,-0.3066084381354175,0.02481178833851017,-12.3573695677362,-0.2121212121212121,0.10899462582276206,10
delta3,fwd_mid_3s,1692166,98,-0.20595761129912873,0.23552330208957817,0.5152286720368576,0.03481596448138099,14.798632745400276,0.9878787878787878,0.10899462582276206,10
delta3,fwd_micro_3s,1692166,98,0.15253257745512405,-0.1378848205306115,-0.3225863843289595,0.027159161441269664,-11.87762681946335,-0.12727272727272726,0.10899462582276206,10
delta3,fwd_mid_5s,1692166,98,-0.2354383866086446,0.26183036021414535,0.5794923026573786,0.042310323779226784,13.69623890568981,0.9878787878787878,0.10899462582276206,10
delta3,fwd_micro_5s,1692166,98,0.1587063344602111,-0.14487451683371436,-0.3416640910543286,0.03484579804489399,-9.80502988090965,-0.12727272727272726,0.10899462582276206,10
delta3,fwd_mid_10s,1692166,98,-0.2725413992362037,0.30919875412961584,0.6713181355297949,0.04824123026312819,13.915858527407785,0.9878787878787878,0.10899462582276206,10
delta3,fwd_micro_10s,1692166,98,0.16634147562072682,-0.1464755868087057,-0.3541572489932184,0.039525903114082245,-8.960130473705473,-0.10303030303030303,0.10899462582276206,10
delta3,fwd_mid_30s,1692166,98,-0.3342622221570472,0.3768988904844966,0.8115312733899281,0.0729417134620397,11.125750066349413,0.9878787878787878,0.10899462582276206,10
delta3,fwd_micro_30s,1692166,98,0.1789503314599958,-0.14864847845971138,-0.3657380047417552,0.06842678481326345,-5.344953818009329,-0.10303030303030303,0.10899462582276206,10
delta3,fwd_mid_60s,1692166,98,-0.3401104112682899,0.4512572863063665,0.894341424716472,0.10606325644772846,8.432151290369191,0.9999999999999999,0.10899462582276206,10
delta3,fwd_micro_60s,1692166,98,0.20875540235658338,-0.11253223723151916,-0.36011031172167546,0.10320050603608996,-3.4894238948377083,-0.006060606060606061,0.10899462582276206,10
micro5,fwd_mid_100ms,1692166,37,-0.0022415880777329703,0.001026028589655094,0.0013905268999470529,0.007602191776084951,0.18291131569732114,0.4545454545454545,0.340429366858807,10
micro5,fwd_micro_100ms,1692166,37,-0.001856187203842706,0.00042152126085041815,0.011063731406645586,0.012883679281041827,0.8587400512930905,0.309090909090909,0.340429366858807,10
micro5,fwd_mid_300ms,1692166,37,-0.0026240551154679175,0.0018652087502007975,0.030186086922924626,0.01730209678079095,1.7446490622129498,0.309090909090909,0.340429366858807,10
micro5,fwd_micro_300ms,1692166,37,-0.0027631992531741505,0.001503264588442844,0.024457466294085187,0.02174604771212633,1.1246855804720266,0.5030303030303029,0.340429366858807,10
micro5,fwd_mid_500ms,1692166,37,-0.002840299200758146,0.0003195462177383641,-11.366999301769539,11.355879978869972,-1.0009791687584104,0.34545454545454546,0.340429366858807,10
micro5,fwd_micro_500ms,1692166,37,-0.0030731203601592136,0.00024327467988013142,-11.68553043332907,11.668452008822845,-1.0014636409776816,0.49090909090909085,0.340429366858807,10
micro5,fwd_mid_1s,1692166,37,-0.003387135284814746,-0.00028065504306074186,-11.854837072506255,11.841646631916438,-1.0011139025677616,0.2606060606060606,0.340429366858807,10
micro5,fwd_micro_1s,1692166,37,-0.0012869553144847635,-0.0018648899644423907,-12.252610477652064,12.222852892266298,-1.0024345859062571,0.22424242424242422,0.340429366858807,10
micro5,fwd_mid_3s,1692166,37,0.003484504092913598,0.007402547276323119,-11.94672030426645,11.844846456470126,-1.0086006896054507,-0.04242424242424241,0.340429366858807,10
micro5,fwd_micro_3s,1692166,37,0.006091189619736486,0.006617401495523363,-12.30300833858783,12.181858786608025,-1.009945079326727,-0.10303030303030303,0.340429366858807,10
