feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_0.1s,fwd_mid_1s,1657257,96,-0.22543423885880187,0.025227794557646996,0.21957865666272117,0.046916226371859625,4.680228433598499,0.4642857142857144,0.6369977619644992,7
ofi_0.1s,fwd_micro_1s,1657257,96,-0.024008412829112136,0.0005070855338745885,0.043047934949214856,0.05655828030240425,0.7611252449517091,0.4642857142857144,0.6369977619644992,7
ofi_0.1s,fwd_mid_3s,1657257,96,-0.3921213027990372,0.044141621598471716,0.4000480303875353,0.0758189727510125,5.2763578280238965,0.7857142857142859,0.6369977619644992,7
ofi_0.1s,fwd_micro_3s,1657257,96,-0.1567332937941159,0.020958559926844113,0.15945857635598917,0.08215266423364655,1.9410031049325498,0.642857142857143,0.6369977619644992,7
ofi_0.1s,fwd_mid_5s,1657257,96,-0.47396627402169683,0.049026427754165644,0.505241713219526,0.0741897005081232,6.8101328049465035,0.7142857142857144,0.6369977619644992,7
ofi_0.1s,fwd_micro_5s,1657257,96,-0.201218320853376,0.02066974835897669,0.18077198872988287,0.09118350837268052,1.982507494568436,0.5357142857142858,0.6369977619644992,7
ofi_0.1s,fwd_mid_10s,1657257,96,-0.5719383315838346,0.05856587372544327,0.6685530061261454,0.09071846660100272,7.369536007112756,0.642857142857143,0.6369977619644992,7
ofi_0.1s,fwd_micro_10s,1657257,96,-0.3159081325055879,0.03199781755361705,0.3533849316550934,0.09269393090521807,3.812384782952387,0.642857142857143,0.6369977619644992,7
ofi_0.1s,fwd_mid_30s,1657257,96,-0.6768124440635886,0.06831006977908925,0.7786336895591935,0.09897051840989,7.867329605513975,0.7857142857142859,0.6369977619644992,7
ofi_0.1s,fwd_micro_30s,1657257,96,-0.4373493581495665,0.04325287918369159,0.5171914572705814,0.11645707031865181,4.441048154959019,0.7857142857142859,0.6369977619644992,7
ofi_0.1s,fwd_mid_60s,1657257,96,-0.7493517822093315,0.07187213243020606,0.7063194203535615,0.14411441397315014,4.901101845962163,0.6785714285714287,0.6369977619644992,7
ofi_0.1s,fwd_micro_60s,1657257,96,-0.5099423691062545,0.04612312606758019,0.42335854544888435,0.16776076660871397,2.523584947822323,0.6785714285714287,0.6369977619644992,7
ofi_0.25s,fwd_mid_100ms,1657257,96,-0.011694321979356286,0.0025785021127737746,0.007395460537029629,0.009937449198851768,0.7442010911496427,0.6484848484848483,0.40444662475403637,10
ofi_0.25s,fwd_micro_100ms,1657257,96,0.027643896002706992,-0.006284017778695267,-0.06292176749531608,0.026787357019918898,-2.348935262576591,0.0303030303030303,0.40444662475403637,10
ofi_0.25s,fwd_mid_300ms,1657257,96,-0.03919122766790969,0.01479176611397129,0.05866315314415336,0.035514820382509325,1.6517936036935257,0.7939393939393938,0.40444662475403637,10
ofi_0.25s,fwd_micro_300ms,1657257,96,0.15430232501160102,-0.030999409153800565,-0.27128325241472073,0.09259288112178708,-2.9298499963285822,0.10303030303030303,0.40444662475403637,10
ofi_0.25s,fwd_mid_500ms,1657257,96,-0.10789052790171808,0.027893796884858744,0.14228337737455113,0.04736408360722504,3.0040352633962257,0.8060606060606059,0.40444662475403637,10
ofi_0.25s,fwd_micro_500ms,1657257,96,0.15876821962733276,-0.040222571085579736,-0.30471159679084925,0.09748659347137463,-3.1256769360837593,0.1515151515151515,0.40444662475403637,10
ofi_0.25s,fwd_mid_1s,1657257,96,-0.2238847359600691,0.05372720623526821,0.31864648636905235,0.06120609447567106,5.206123493073256,0.709090909090909,0.40444662475403637,10
ofi_0.25s,fwd_micro_1s,1657257,96,0.09934813807467949,-0.02761939464133261,-0.22699711718562532,0.11618730704197582,-1.9537170020096641,0.19999999999999998,0.40444662475403637,10
ofi_0.25s,fwd_mid_3s,1657257,96,-0.4034512671481185,0.09644038179699481,0.5567300224137562,0.08984307572693476,6.196693711887802,0.8060606060606059,0.40444662475403637,10
ofi_0.25s,fwd_micro_3s,1657257,96,-0.03201309648786198,0.014899330340728949,-0.09977913240470922,0.12529260696605404,-0.7963688745956313,0.6242424242424242,0.40444662475403637,10
ofi_0.25s,fwd_mid_5s,1657257,96,-0.4968464337089954,0.11447630571209773,0.7222420184379823,0.09360812631770747,7.7155910159624534,0.8060606060606059,0.40444662475403637,10
ofi_0.25s,fwd_micro_5s,1657257,96,-0.10308548867229986,0.024060116618443005,0.05322084653137079,0.11624862480367365,0.4578191494415762,0.6484848484848483,0.40444662475403637,10
ofi_0.25s,fwd_mid_10s,1657257,96,-0.6069093848685798,0.14161084302937166,0.8557013102324684,0.11398393212626391,7.507209957317306,0.7212121212121211,0.40444662475403637,10
ofi_0.25s,fwd_micro_10s,1657257,96,-0.20525979179912843,0.04713351478715548,0.15443864731378118,0.12961047153592492,1.1915599525534823,0.5878787878787878,0.40444662475403637,10
ofi_0.25s,fwd_mid_30s,1657257,96,-0.7282676219421934,0.18057933437120097,1.0089915008962809,0.13807562958260658,7.307527794342817,0.6969696969696969,0.40444662475403637,10
ofi_0.25s,fwd_micro_30s,1657257,96,-0.342159628970052,0.08837694639745375,0.29680144744386733,0.1712688489125891,1.7329563976654425,0.6848484848484848,0.40444662475403637,10
ofi_0.25s,fwd_mid_60s,1657257,96,-0.7561955463489242,0.21010743322448575,0.9566894615804257,0.159775886664022,5.987696150872627,0.6606060606060605,0.40444662475403637,10
ofi_0.25s,fwd_micro_60s,1657257,96,-0.37742620756020057,0.12067574545346117,0.28142323981739864,0.18263083993425222,1.5409404015154946,0.6121212121212121,0.40444662475403637,10
ofi_0.5s,fwd_mid_100ms,1657256,96,-0.018354777827546794,0.005813673666520774,0.030992290115196833,0.015050719673726669,2.059189911649116,0.8545454545454544,0.3378759829501296,10
ofi_0.5s,fwd_micro_100ms,1657256,96,0.07546881988157525,-0.023961068370487195,-0.13600093324166673,0.041990057481118975,-3.238884188306248,0.04242424242424241,0.3378759829501296,10
ofi_0.5s,fwd_mid_300ms,1657256,96,-0.06587826416900434,0.0277142194676186,0.12658350917596115,0.03496732774151315,3.620050983354997,0.9393939393939393,0.3378759829501296,10
ofi_0.5s,fwd_micro_300ms,1657256,96,0.1825942710505861,-0.05243954362323316,-0.33103330648769935,0.08743125368690126,-3.786212510152922,0.13939393939393938,0.3378759829501296,10
ofi_0.5s,fwd_mid_500ms,1657256,96,-0.1347629349723848,0.0464701915863993,0.23337311979138242,0.04470226928392095,5.220610128518126,0.9515151515151514,0.3378759829501296,10
ofi_0.5s,fwd_micro_500ms,1657256,96,0.17486646600538563,-0.05980085252176292,-0.3493140461415949,0.08451440416266846,-4.133189479384548,0.13939393939393938,0.3378759829501296,10
ofi_0.5s,fwd_mid_1s,1657256,96,-0.2558122554838642,0.08428704700639292,0.44497821375320207,0.060228010242281756,7.388227038601632,0.8181818181818182,0.3378759829501296,10
ofi_0.5s,fwd_micro_1s,1657256,96,0.14443464296737002,-0.04835140063984244,-0.294695162933222,0.10950960823789775,-2.691043897198762,0.1515151515151515,0.3378759829501296,10
ofi_0.5s,fwd_mid_3s,1657256,96,-0.447241674478901,0.14586840793279163,0.7562556952698838,0.09239947945564951,8.18463155555845,0.8181818181818182,0.3378759829501296,10
ofi_0.5s,fwd_micro_3s,1657256,96,0.01631812812923102,0.0019794329013696804,-0.09820027144689865,0.1259303600902279,-0.7797982263890859,0.4424242424242424,0.3378759829501296,10
ofi_0.5s,fwd_mid_5s,1657256,96,-0.5488755810857349,0.16903746201635855,0.9295201006536721,0.10549789685254446,8.81079271137388,0.8060606060606059,0.3378759829501296,10
ofi_0.5s,fwd_micro_5s,1657256,96,-0.06492375871420863,0.021042120768539844,0.054315960378295426,0.12299369000663453,0.4416158290345262,0.6363636363636362,0.3378759829501296,10
ofi_0.5s,fwd_mid_10s,1657256,96,-0.672510005543751,0.21006319794548478,1.087336597011485,0.13307214129355688,8.1710310395684,0.8060606060606059,0.3378759829501296,10
ofi_0.5s,fwd_micro_10s,1657256,96,-0.15781859029576192,0.05256037416549073,0.15340037098044176,0.14651462015232977,1.0469970220101785,0.6969696969696969,0.3378759829501296,10
ofi_0.5s,fwd_mid_30s,1657256,96,-0.830116704599621,0.27668055312253287,1.3624417499125443,0.1542949885290562,8.830110186345909,0.8060606060606059,0.3378759829501296,10
ofi_0.5s,fwd_micro_30s,1657256,96,-0.32229785604730266,0.1164548300421429,0.4035453797644339,0.17898595367692705,2.2546203848646176,0.7696969696969697,0.3378759829501296,10
ofi_0.5s,fwd_mid_60s,1657256,96,-0.8725926254098747,0.3149813986260319,1.4210544573083481,0.1746222076745078,8.1378793466932,0.7818181818181817,0.3378759829501296,10
ofi_0.5s,fwd_micro_60s,1657256,96,-0.3923234767176011,0.1599190465751135,0.5076074298966539,0.18312697494672917,2.771887811963883,0.6969696969696969,0.3378759829501296,10
ofi_1s,fwd_mid_100ms,1657254,96,-0.027006683790217333,0.012803703789185245,0.04805107783556719,0.013111197650318547,3.664888526365839,0.9636363636363635,0.24394450096364226,10
ofi_1s,fwd_micro_100ms,1657254,96,0.05296995668500543,-0.030658876714594267,-0.12696761405790027,0.0296481572443767,-4.282479110298902,-0.34545454545454546,0.24394450096364226,10
ofi_1s,fwd_mid_300ms,1657254,96,-0.08256973186564223,0.03973287684964634,0.1587158061391701,0.032479799603192916,4.8866005356624065,0.9999999999999999,0.24394450096364226,10
ofi_1s,fwd_micro_300ms,1657254,96,0.12591730767218592,-0.07178489443824027,-0.30119709882159545,0.07702487361097282,-3.9103874463052346,-0.33333333333333326,0.24394450096364226,10
ofi_1s,fwd_mid_500ms,1657254,96,-0.14689250013377045,0.0666364772965475,0.2750508451524167,0.04097370528281687,6.712862389522889,0.9999999999999999,0.24394450096364226,10
ofi_1s,fwd_micro_500ms,1657254,96,0.13151271994830896,-0.08484019992223843,-0.3419541104196475,0.0852629596600001,-4.010582224488161,-0.2606060606060606,0.24394450096364226,10
ofi_1s,fwd_mid_1s,1657254,96,-0.2618429634501066,0.11783557612119587,0.49806921453619896,0.05771285300743982,8.630126368419049,0.9999999999999999,0.24394450096364226,10
ofi_1s,fwd_micro_1s,1657254,96,0.11252701849000606,-0.07254281002766563,-0.30438741021667975,0.12345895697849686,-2.4654947495603388,0.09090909090909088,0.24394450096364226,10
ofi_1s,fwd_mid_3s,1657254,96,-0.4882613386142875,0.22650394832355264,0.9380022717973313,0.0945038497627067,9.925545616952078,0.9999999999999999,0.24394450096364226,10
ofi_1s,fwd_micro_3s,1657254,96,-0.02508361904709737,0.0016824115070127542,-0.026328180678079332,0.14675564615978687,-0.17940148380671725,0.7333333333333332,0.24394450096364226,10
ofi_1s,fwd_mid_5s,1657254,96,-0.6062947331620725,0.2750358594096033,1.1769898410175352,0.11335876590135627,10.382874510487708,0.9878787878787878,0.24394450096364226,10
ofi_1s,fwd_micro_5s,1657254,96,-0.11881658817319173,0.03916177425662274,0.16807264349612552,0.1563323552466809,1.0750982624864782,0.8545454545454544,0.24394450096364226,10
ofi_1s,fwd_mid_10s,1657254,96,-0.7567637398901877,0.34660850698285983,1.4372882857666156,0.14167757999389125,10.14478286422303,0.9515151515151514,0.24394450096364226,10
ofi_1s,fwd_micro_10s,1657254,96,-0.2432029937978979,0.10515320671003944,0.4046880396152434,0.1584241240027299,2.554459695849541,0.9030303030303028,0.24394450096364226,10
ofi_1s,fwd_mid_30s,1657254,96,-0.9770643190449111,0.46769359987166537,1.8690718347686175,0.18515931841025918,10.094397899150277,0.9515151515151514,0.24394450096364226,10
ofi_1s,fwd_micro_30s,1657254,96,-0.4564265045885641,0.21382021966022002,0.7819082586803888,0.19110406955686915,4.091531177192995,0.9515151515151514,0.24394450096364226,10
ofi_1s,fwd_mid_60s,1657254,96,-1.0631398587240424,0.5184229305794765,1.9663985894218372,0.22441055839505947,8.762504774664508,0.8666666666666665,0.24394450096364226,10
ofi_1s,fwd_micro_60s,1657254,96,-0.546783691312717,0.2622032849174532,0.8854989197773439,0.228737600361793,3.871243373965431,0.8060606060606059,0.24394450096364226,10
ofi_2s,fwd_mid_100ms,1657251,96,-0.02322296507340264,0.01658256698589571,0.056675216467947286,0.012116674982019664,4.677456195866401,0.9757575757575757,0.19827231964258885,10
ofi_2s,fwd_micro_100ms,1657251,96,0.04214908309790321,-0.02403918997665822,-0.0857996514181596,0.023590959301695615,-3.6369717026298582,-0.4666666666666666,0.19827231964258885,10
ofi_2s,fwd_mid_300ms,1657251,96,-0.07391171122435555,0.05575001287821977,0.16944577791481907,0.025033388645612623,6.768791085921015,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_micro_300ms,1657251,96,0.08992849586835618,-0.05214282805630246,-0.19928846491937566,0.05532554241373673,-3.6021059392251797,-0.5393939393939393,0.19827231964258885,10
ofi_2s,fwd_mid_500ms,1657251,96,-0.12799757207176463,0.0861641818476237,0.27341627463121826,0.034077227053117234,8.023430844447402,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_micro_500ms,1657251,96,0.09451192131327323,-0.06876506362568344,-0.23855506029480353,0.07451064115271867,-3.2016240446227773,-0.4424242424242424,0.19827231964258885,10
ofi_2s,fwd_mid_1s,1657251,96,-0.23229862873877904,0.14857831624177803,0.4797928829102765,0.05305657077275764,9.043043602746945,0.9999999999999999,0.19827231964258885,10
ofi_2s,fwd_micro_1s,1657251,96,0.08068825471363857,-0.05538320832196923,-0.1985508970329395,0.10984675784507864,-1.8075262386256672,0.05454545454545454,0.19827231964258885,10
ofi_2s,fwd_mid_3s,1657251,96,-0.44820038618159364,0.29957504263688023,0.8953596045427625,0.09625637868724046,9.301820998813968,0.9757575757575757,0.19827231964258885,10
ofi_2s,fwd_micro_3s,1657251,96,-0.04102946991951064,0.0400484449878659,0.04078742168633805,0.15683890457747005,0.2600593379316243,0.7575757575757575,0.19827231964258885,10
ofi_2s,fwd_mid_5s,1657251,96,-0.5850912262583722,0.3706705918637145,1.1643351825041721,0.11368964344564694,10.241347823918726,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_micro_5s,1657251,96,-0.15339519146878336,0.09905232529773723,0.27721808431937833,0.15430058234232572,1.7966107457997291,0.9393939393939393,0.19827231964258885,10
ofi_2s,fwd_mid_10s,1657251,96,-0.7400013328341479,0.4850608238890942,1.4973971959202246,0.14916251059538524,10.038696653357018,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_micro_10s,1657251,96,-0.2787251900340404,0.19594774675793586,0.5467335106171892,0.16872157285592018,3.2404481618012912,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_mid_30s,1657251,96,-1.0384440312446641,0.68373472245656,2.035952493043586,0.20299612464136152,10.029514093633836,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_micro_30s,1657251,96,-0.5404932338483939,0.363723009172566,0.9556523306672297,0.22059790230009063,4.332100716747554,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_mid_60s,1657251,96,-1.1614879075337687,0.7480759178456008,2.2728420340763846,0.24416377531686312,9.308678288279282,0.9878787878787878,0.19827231964258885,10
ofi_2s,fwd_micro_60s,1657251,96,-0.6510930676734213,0.42037128758010933,1.1549645178876327,0.25435905982498014,4.540685591000151,0.9878787878787878,0.19827231964258885,10
ofi_5s,fwd_mid_100ms,1657162,96,-0.019377175758229562,0.01784152800178474,0.04031336501664783,0.009219800044176558,4.372477149557131,0.9030303030303028,0.15805032941860844,10
ofi_5s,fwd_micro_100ms,1657162,96,0.0204034419821654,-0.010327219891241685,-0.031863196440068464,0.015953196647082647,-1.997292275958704,-0.7696969696969697,0.15805032941860844,10
ofi_5s,fwd_mid_300ms,1657162,96,-0.058955847031036505,0.05831715731143112,0.12992015983002567,0.021071016575343295,6.165823056779071,0.9272727272727272,0.15805032941860844,10
ofi_5s,fwd_micro_300ms,1657162,96,0.043784033463771084,-0.02812709332212451,-0.08837758395942996,0.03632820470136777,-2.4327539630964066,-0.7939393939393938,0.15805032941860844,10
ofi_5s,fwd_mid_500ms,1657162,96,-0.10188980657834965,0.08707521554389977,0.2087248595500435,0.026242681814815722,7.953640600565624,0.9515151515151514,0.15805032941860844,10
ofi_5s,fwd_micro_500ms,1657162,96,0.039891396342868514,-0.04504955259162309,-0.13464249020837563,0.06383089890447546,-2.109362276252313,-0.7575757575757575,0.15805032941860844,10
ofi_5s,fwd_mid_1s,1657162,96,-0.1907238253807718,0.1602964167916845,0.38519078197956863,0.043688440814179795,8.816766513089858,0.9757575757575757,0.15805032941860844,10
ofi_5s,fwd_micro_1s,1657162,96,0.01038308150986739,-0.024452955555394115,-0.08909937085083124,0.09620709561943443,-0.9261205764206919,-0.32121212121212117,0.15805032941860844,10
ofi_5s,fwd_mid_3s,1657162,96,-0.4160339960481863,0.3347473551255534,0.7849223277692651,0.08735458255217371,8.985473970990126,0.9757575757575757,0.15805032941860844,10
ofi_5s,fwd_micro_3s,1657162,96,-0.15228178462770983,0.10708215272237598,0.17213114744216051,0.12932910517646676,1.3309544453067335,0.8787878787878788,0.15805032941860844,10
ofi_5s,fwd_mid_5s,1657162,96,-0.568290850599209,0.43920385046880966,1.0660683876134773,0.10707317580022463,9.956446884535584,0.9757575757575757,0.15805032941860844,10
ofi_5s,fwd_micro_5s,1657162,96,-0.2521113764484394,0.1788627263935174,0.3611683068233887,0.1416647294974604,2.5494582039198637,0.9515151515151514,0.15805032941860844,10
ofi_5s,fwd_mid_10s,1657162,96,-0.7670463647887701,0.5956854455187013,1.491721030585025,0.1487031563819612,10.03153575808013,0.9757575757575757,0.15805032941860844,10
ofi_5s,fwd_micro_10s,1657162,96,-0.41097163094626465,0.31430178556030003,0.7129013056002705,0.1645818723049891,4.331590688670636,0.9878787878787878,0.15805032941860844,10
ofi_5s,fwd_mid_30s,1657162,96,-1.1523661656965094,0.8779972466224988,2.2467270444909695,0.24181131491240754,9.291240342929413,0.9757575757575757,0.15805032941860844,10
ofi_5s,fwd_micro_30s,1657162,96,-0.7350857935216916,0.5192395314717556,1.2277905900450794,0.24651468265861357,4.980598221589049,0.9757575757575757,0.15805032941860844,10
ofi_5s,fwd_mid_60s,1657162,96,-1.363199948313165,1.023469104170591,2.6342217895603857,0.30966228451251876,8.50675694557789,0.9757575757575757,0.15805032941860844,10
ofi_5s,fwd_micro_60s,1657162,96,-0.9194738471121348,0.6338229404428699,1.5481893901308503,0.30639270256990836,5.052957779820511,0.9757575757575757,0.15805032941860844,10
ofi_10s,fwd_mid_100ms,1657066,96,-0.011344602847685027,0.015255548595185924,0.025702788292185766,0.008351058884074818,3.0777879367130434,0.709090909090909,0.13577552131297124,10
ofi_10s,fwd_micro_100ms,1657066,96,0.015733614987205755,-0.000419190636018231,-0.01794943613981782,0.013565524776283294,-1.323165630215718,-0.8303030303030302,0.13577552131297124,10
