dt,side,delta,grp,n,markout,obi,ofi,aggr,depth,qdepl,drift
2026-06-22,-1,1.0,3,3797,0.6616325018889962,-0.3158856648638708,-8.000183565973114,-0.1347458519884257,8.137092704766923,0.23729403562741289,-0.8744541005169587
2026-06-22,-1,1.0,4,3789,6.679707897955093,-0.2569404447921805,-9.996206122987557,0.29923145948798535,7.315773291105832,0.33480454517935826,-1.2082720962775708
2026-06-22,-1,2.0,0,3795,-10.987332210640044,-0.24561216551753187,-13.98174176548088,-1.7887570487483684,9.521845322793148,0.18534246296386453,-0.4066162848421726
2026-06-22,-1,2.0,1,3800,-3.706362374484669,-0.2690708879593767,-7.326198157894732,-0.21327710526314783,7.597706315789473,0.1733739116506696,-0.3863552797813728
2026-06-22,-1,2.0,2,3794,-1.3024794809440028,-0.2957805316575366,-6.961677385345316,-0.02009356879283572,6.5267635740643115,0.14892367335809054,-0.40972485188202185
2026-06-22,-1,2.0,3,3797,0.6616325018889962,-0.2901627720929295,-6.930648670002631,-0.11427732420332837,8.130469581248354,0.16715340939901147,-0.5283846338766857
2026-06-22,-1,2.0,4,3789,6.679707897955093,-0.2271933330149922,-10.75860781208762,-0.14943784639748484,8.416580628134072,0.24625983603831292,-0.684593114490648
2026-06-23,1,0.0,0,5794,-15.97789780949502,-0.2402998246661967,-49.2178370728339,-19.291960476354888,14.020305488436312,2.126258362802714,-3.3335710255994275
2026-06-23,1,0.0,1,5795,-6.232848035777202,-0.20070816478355064,-34.743904055220014,-17.925406557377123,14.962389128559103,2.0864566454864026,-2.905776903550245
2026-06-23,1,0.0,2,6464,-1.808850806959903,-0.11929802818574857,-30.216142790841477,-17.317471225247555,17.323570853960398,2.1488452408994827,-2.738001605935537
2026-06-23,1,0.0,3,5123,2.27801800112411,-0.10780275775114245,-26.10634432949444,-16.28651825102487,14.671954323638495,2.155339439379984,-2.8709337058120945
2026-06-23,1,0.0,4,5793,10.826307259480684,-0.009300953670932172,-19.01735577421023,-13.974281201450065,18.817653892629036,2.182335228536478,-2.959625260871223
2026-06-23,1,0.5,0,5794,-15.97789780949502,-0.20325533436271084,-21.518810838798732,-3.2120745598895475,13.02713755609251,0.44691180165045086,-1.8858871779099653
2026-06-23,1,0.5,1,5795,-6.232848035777202,-0.19178239534752511,-16.230158930112168,-1.8670127696289927,12.004921484037965,0.394714748266251,-1.7745451846507392
2026-06-23,1,0.5,2,6464,-1.808850806959903,-0.22381117201205294,-17.13847339108901,-0.14580569306929655,11.523821936881186,0.3774719739023042,-1.6409007962648228
2026-06-23,1,0.5,3,5123,2.27801800112411,-0.14122141791045717,-14.82787175483126,-1.334985360140521,11.602570173726331,0.44999348722701477,-1.8655464452883344
2026-06-23,1,0.5,4,5793,10.826307259480684,-0.155677076074229,-16.292001898843385,-0.3215432418436089,11.97240704298291,0.4928770480925235,-2.116294874670027
2026-06-23,1,1.0,0,5794,-15.97789780949502,-0.16210488821202138,-20.0864145667932,-3.408962720055227,11.995211943389714,0.37267282325335843,-1.4198043991738436
2026-06-23,1,1.0,1,5795,-6.232848035777202,-0.15901658675181943,-16.81588403796377,-1.27285936151854,10.979884555651424,0.3235707317457431,-1.435971363012142
2026-06-23,1,1.0,2,6464,-1.808850806959903,-0.20751763980673663,-14.22125386757423,-0.45492682549503444,10.782696472772276,0.32401437909775244,-1.3198162271953984
2026-06-23,1,1.0,3,5123,2.27801800112411,-0.13237366509325577,-14.92876283427692,-0.5695731016982128,11.295088619949249,0.38461692427189487,-1.538961194102972
2026-06-23,1,1.0,4,5793,10.826307259480684,-0.13463776354764354,-17.08903763162434,0.22929552908683246,10.801607112031764,0.41032096337736174,-1.7182611001434485
2026-06-23,1,2.0,0,5794,-15.97789780949502,-0.08767957933860457,-10.543455643769411,-1.613413358646858,15.095918881601657,0.25346923710789315,-0.5624392960751096
2026-06-23,1,2.0,1,5795,-6.232848035777202,-0.1435839716641952,-11.020242105263153,-0.5871532355478674,11.398436755823985,0.2235102105530273,-0.656113152701299
2026-06-23,1,2.0,2,6464,-1.808850806959903,-0.15148794173883862,-8.548649133663329,-0.37809436881187625,10.621309251237625,0.22864077731169757,-0.7051859574080951
2026-06-23,1,2.0,3,5123,2.27801800112411,-0.12718719142214804,-10.0146812414601,-0.4177805973062712,11.415663673628734,0.26902962020732296,-0.7429197772399206
2026-06-23,1,2.0,4,5793,10.826307259480684,-0.11410014634248923,-11.254401864319009,0.30448610391853087,10.841121871223892,0.29178232930746806,-0.8390410403570587
2026-06-23,-1,0.0,0,5769,-15.41869392156212,-0.19416727850445947,-44.80676460391741,-21.261994973132285,14.584705321546194,2.1299421855327996,-3.496130760292951
2026-06-23,-1,0.0,1,5766,-5.62297940501672,-0.11330924759172266,-32.93007787027403,-15.35022008324667,16.063298473812,2.157038791619864,-2.9961612395531905
2026-06-23,-1,0.0,2,5766,-1.442749959598309,-0.057507803395716026,-24.297748352410643,-12.899823447797521,22.150558272632676,2.175332709114128,-2.563616660141158
2026-06-23,-1,0.0,3,5768,2.5763900125042043,0.005132412219830659,-23.809499306518706,-13.408730235783736,20.340161407766992,2.1486082278353145,-2.660948916952252
2026-06-23,-1,0.0,4,5765,11.284366761409855,0.013724031144812736,-20.632278577623598,-12.45509835212491,15.991633130962706,2.1785710496075144,-2.802005668395307
2026-06-23,-1,0.5,0,5769,-15.41869392156212,-0.13110126845807646,-23.227302652106104,-2.822975732362627,14.21515756630265,0.4738578991836928,-2.0104849188504805
2026-06-23,-1,0.5,1,5766,-5.62297940501672,-0.1510605898532339,-18.27104353104395,-0.6031775927852975,12.004865071106485,0.40567100820658275,-1.8264362070802609
2026-06-23,-1,0.5,2,5766,-1.442749959598309,-0.15217935496125923,-13.631981442941333,0.2554169268123344,14.060562608394033,0.40208775912720596,-1.569190935692617
2026-06-23,-1,0.5,3,5768,2.5763900125042043,-0.1102044057993031,-13.830711511789161,0.3034483356448991,12.807756588072122,0.4081297207106127,-1.7647903702367274
2026-06-23,-1,0.5,4,5765,11.284366761409855,-0.11090763615331935,-15.832302862098857,0.10657762359062502,11.954077363399826,0.5016933404212853,-2.0045950333056277
2026-06-23,-1,1.0,0,5769,-15.41869392156212,-0.11605590392305264,-21.171643785751407,-1.5899890795631935,14.17645276477726,0.39395119885088004,-1.467962840425114
2026-06-23,-1,1.0,1,5766,-5.62297940501672,-0.14272955734989373,-17.005807839056438,0.3573302115851423,12.361658688865763,0.34915232901339066,-1.4412671803711898
2026-06-23,-1,1.0,2,5766,-1.442749959598309,-0.10839937688676568,-12.761399410336413,0.09005792577174412,13.804614117238987,0.3387758281718217,-1.3054188719874427
2026-06-23,-1,1.0,3,5768,2.5763900125042043,-0.10884001612436481,-12.95362361303743,-0.2496223994452375,13.71113522884882,0.3508691026818329,-1.4786527935159695
2026-06-23,-1,1.0,4,5765,11.284366761409855,-0.12371214006004784,-14.07880450997389,0.8305176062445404,11.982491066782307,0.4228080254263329,-1.6430055145750009
2026-06-23,-1,2.0,0,5769,-15.41869392156212,-0.06323785456661016,-12.392379095163687,-1.0121211648466084,15.334718322066214,0.28363181411203664,-0.48968700183087227
2026-06-23,-1,2.0,1,5766,-5.62297940501672,-0.1297932163247617,-9.74314412070761,0.1598955948664547,12.532659382587582,0.2530658787020352,-0.7051630665744898
2026-06-23,-1,2.0,2,5766,-1.442749959598309,-0.13286965058598962,-12.032776101283304,-1.4008527575442429,14.55178962885883,0.24526127859968863,-0.6839359874750082
2026-06-23,-1,2.0,3,5768,2.5763900125042043,-0.11631409975768739,-9.383452149791907,1.0402376907073378,12.105933252427185,0.240581295577139,-0.8684319024253946
2026-06-23,-1,2.0,4,5765,11.284366761409855,-0.10017389083169309,-9.099549522983404,-0.06321352992195269,11.588499913269729,0.3067627545483746,-0.9289685933267436
2026-06-24,1,0.0,0,5095,-18.062988873481988,-0.3080473821019636,-91.57615053974514,-27.723590578999097,19.53651108930324,2.0848109979467937,-3.8899738703519433
2026-06-24,1,0.0,1,5099,-5.632268544485219,-0.25113964682678075,-57.72800039223364,-15.929369680329483,20.30744636203177,2.0075841697583456,-2.9918498422729236
2026-06-24,1,0.0,2,5186,-1.4167090111391825,-0.18341492869366316,-38.12540030852282,-16.68120825298891,33.69040975703818,1.9918926510746293,-2.4661299099615483
2026-06-24,1,0.0,3,5001,2.2655340989127346,-0.14459544376066497,-48.904627274544936,-14.23974405118974,19.65282303539292,2.053396877470264,-2.6373599077988956
2026-06-24,1,0.0,4,5094,13.783577569808882,-0.08155119033306951,-45.06212112288962,-17.66396505692971,22.495365920691007,2.145087467779638,-3.244144985274979
2026-06-24,1,0.5,0,5095,-18.062988873481988,-0.21169044388571803,-48.406488714426196,-4.3871309126595435,21.703831795878312,0.47721294875834736,-2.1472627774243964
2026-06-24,1,0.5,1,5099,-5.632268544485219,-0.25046132732177134,-29.415772308295697,-0.02922671111982011,18.69137458325162,0.37075805600041045,-1.7818527678879403
2026-06-24,1,0.5,2,5186,-1.4167090111391825,-0.2111005513938531,-20.770127265715303,-0.5824226764365843,24.421163709988427,0.3893192798380172,-1.47732203793063
2026-06-24,1,0.5,3,5001,2.2655340989127346,-0.15359703842301337,-23.800188162367448,-0.6590143971205953,17.284627874425116,0.4149182465702135,-1.6755569639139611
2026-06-24,1,0.5,4,5094,13.783577569808882,-0.17790510252792574,-31.135093246957183,1.5165459363957607,17.871900274833134,0.5002643659410421,-2.182048291257929
2026-06-24,1,1.0,0,5095,-18.062988873481988,-0.18062638730197705,-43.07439136408255,-5.79063179587839,22.24538272816487,0.39993681541217724,-1.5347759352371664
2026-06-24,1,1.0,1,5099,-5.632268544485219,-0.21957755259304762,-24.979694057658367,0.5261914100803864,17.461028829182194,0.30318103120837686,-1.4197436223842463
2026-06-24,1,1.0,2,5186,-1.4167090111391825,-0.19779954877372866,-21.83997300424218,-1.534390088700416,18.805862514462014,0.3161080003380734,-1.1668386341427042
2026-06-24,1,1.0,3,5001,2.2655340989127346,-0.1659712622213033,-18.034518096380722,0.022705258948178944,17.872838632273545,0.3420669870440048,-1.2907652073500706
2026-06-24,1,1.0,4,5094,13.783577569808882,-0.15308679644229078,-26.484153121319203,2.1445007852374998,18.498164899882216,0.42436965544000876,-1.5935291392883595
2026-06-24,1,2.0,0,5095,-18.062988873481988,-0.14797063654862286,-19.20897389597645,-3.5597607458292844,26.61261099116781,0.2804417461745821,-0.38798090911398053
2026-06-24,1,2.0,1,5099,-5.632268544485219,-0.1841250786973893,-18.258166699352806,-0.7543508531084797,16.633032359286133,0.2223981889884433,-0.8149679085289968
2026-06-24,1,2.0,2,5186,-1.4167090111391825,-0.16050407067415426,-12.307834940223687,-0.6782371770150614,21.378385268029312,0.21217089882110388,-0.603652788122006
2026-06-24,1,2.0,3,5001,2.2655340989127346,-0.13199440165304177,-10.516805638872125,1.4548210357927929,18.58632033593281,0.24445258040053974,-0.7372777981780861
2026-06-24,1,2.0,4,5094,13.783577569808882,-0.13875239723258584,-19.258392029838824,0.2744098939929032,18.681134668237142,0.3015767222421696,-0.8137279890496348
2026-06-24,-1,0.0,0,5239,-19.11688618617569,-0.21949566218072994,-82.28154571483105,-29.432957243748792,28.056504867341094,2.102758966116391,-3.8339374932676695
2026-06-24,-1,0.0,1,5228,-5.77786916596149,-0.21892721361395942,-56.9733156082631,-18.087355394032098,20.973164307574596,2.0732748294825805,-2.773206827004367
2026-06-24,-1,0.0,2,5953,-1.5706309836144523,-0.16713392990929782,-41.244180917184565,-13.216226944397805,25.489824962203933,2.09397270058712,-2.5186440333548936
2026-06-24,-1,0.0,3,4515,2.1513361866641727,-0.06692083311754185,-40.99445758582496,-15.35053754152835,20.803782724252493,2.089873435803328,-2.5634025277592967
2026-06-24,-1,0.0,4,5231,12.508994108804975,-0.044781727585539034,-43.36720206461488,-15.031287707895153,23.05480577327471,2.1563030602392628,-3.255755240726835
2026-06-24,-1,0.5,0,5239,-19.11688618617569,-0.14049034565865606,-44.081012025195555,-5.107020614621047,26.755566329452186,0.5018067466496552,-2.05301481809135
2026-06-24,-1,0.5,1,5228,-5.77786916596149,-0.23275077331751295,-24.49564785768936,-1.2540168324406737,17.414846212700844,0.3935286787112284,-1.5844167020491629
2026-06-24,-1,0.5,2,5953,-1.5706309836144523,-0.20999560299271447,-23.364990760960875,0.1806272467663554,22.27990895346884,0.4062173171817678,-1.592944161333347
2026-06-24,-1,0.5,3,4515,2.1513361866641727,-0.15145359504244946,-23.472905647840506,-0.08968925802876862,17.048014396456256,0.4277274950099581,-1.5937023060622981
2026-06-24,-1,0.5,4,5231,12.508994108804975,-0.15059648339269166,-30.62303173389414,2.412770789524124,18.72584458038616,0.5008831850492749,-2.1034802458434148
2026-06-24,-1,1.0,0,5239,-19.11688618617569,-0.0867185645267561,-37.58439129604897,-4.0610013361328186,28.588199465546865,0.4109931249768905,-1.3769005993180194
2026-06-24,-1,1.0,1,5228,-5.77786916596149,-0.2160484437309712,-22.37681484315228,-1.0009627008415773,17.909847551644987,0.32811320338341954,-1.218308756031709
2026-06-24,-1,1.0,2,5953,-1.5706309836144523,-0.20163346415803077,-18.601816731059948,-0.10586561397610567,22.611461783974466,0.3352762294693673,-1.2824390766878733
2026-06-24,-1,1.0,3,4515,2.1513361866641727,-0.1730940275086433,-19.98252757475088,-0.39863145071973566,16.27109435215947,0.35938007924464066,-1.2439751847893128
2026-06-24,-1,1.0,4,5231,12.508994108804975,-0.11765725230556924,-23.03769451347733,3.110724144523188,19.769099980883198,0.4181112681840415,-1.5918338416696227
2026-06-24,-1,2.0,0,5239,-19.11688618617569,-0.058343084452074194,-22.766027867913795,-5.029506012597803,28.65029204046574,0.29065699453487687,-0.20879639054631197
2026-06-24,-1,2.0,1,5228,-5.77786916596149,-0.13830333991871732,-13.334458492731525,-1.7147214996174178,18.558257842387146,0.23722305364825785,-0.6244090433256937
2026-06-24,-1,2.0,2,5953,-1.5706309836144523,-0.16303582362363767,-13.186324038300022,-0.7944426339660782,19.572833025365362,0.23902459881188115,-0.7391238087908344
2026-06-24,-1,2.0,3,4515,2.1513361866641727,-0.13234446578346434,-12.742998006644507,-1.1815723145071264,18.187770099667777,0.26674930797908775,-0.6804825721025012
2026-06-24,-1,2.0,4,5231,12.508994108804975,-0.10100060526795653,-13.873401452877127,-2.376515197858901,21.35709883387498,0.30156445262146536,-0.7327661074310993
2026-06-25,1,0.0,0,5060,-16.177990146836994,-0.2910979906252876,-64.03290889328062,-34.360730237154144,17.910101383399212,2.0967334672467697,-3.8149889575832563
2026-06-25,1,0.0,1,5057,-5.193504250382991,-0.268867498999283,-39.10490270911604,-17.156831718410142,13.417442357128731,2.070237198859067,-2.4845453616856386
2026-06-25,1,0.0,2,5687,-1.4082687483406222,-0.1956276954484771,-29.78626586952695,-14.590212062598901,16.10079321259012,2.0405286184682216,-2.3053704490620666
2026-06-25,1,0.0,3,4429,1.7779049964410898,-0.06535277941571906,-28.476012643937686,-16.5118491758862,24.10056649356514,2.0710339742250103,-2.606889091481693
2026-06-25,1,0.0,4,5058,11.332459194577297,-0.06841825974600572,-33.84987504942668,-15.891536575721581,23.521432779754846,2.1099169859966564,-3.2664536861831275
2026-06-25,1,0.5,0,5060,-16.177990146836994,-0.21265781357388044,-27.8845083003953,-2.6075343873517483,17.1470766798419,0.41145596599740203,-2.1341000586729155
2026-06-25,1,0.5,1,5057,-5.193504250382991,-0.21239075874480626,-17.969342693296394,-3.568731461340708,12.230619932766462,0.3080056990098975,-1.4111561327100106
2026-06-25,1,0.5,2,5687,-1.4082687483406222,-0.19241339061799564,-15.701567962018672,0.09131862141726167,14.078751714436434,0.31272906602697387,-1.4158794470475284
2026-06-25,1,0.5,3,4429,1.7779049964410898,-0.13761556717359763,-17.049598780763223,-1.2332133664483846,16.430934974034773,0.35748989387556085,-1.7427351732580683
2026-06-25,1,0.5,4,5058,11.332459194577297,-0.15327036814767234,-21.96838928430212,1.4407864768683363,18.959579280347963,0.4323379944994239,-2.2938471989064575
2026-06-25,1,1.0,0,5060,-16.177990146836994,-0.18890572256560953,-22.181852964426923,-3.6219381422924424,16.463107312252966,0.3508156698688092,-1.5021623829670117
2026-06-25,1,1.0,1,5057,-5.193504250382991,-0.1650976807882413,-17.790732845560576,-2.150445916551311,12.20167945422187,0.2623032587435761,-1.175298984848441
2026-06-25,1,1.0,2,5687,-1.4082687483406222,-0.18812783153127655,-14.719119746790948,-0.17275646210657006,15.0601909618428,0.2597356286514784,-1.1660196787758692
2026-06-25,1,1.0,3,4429,1.7779049964410898,-0.14947993780801713,-18.90995461729518,-1.0440833145179194,13.747109505531723,0.29646470999794056,-1.368659675164423
2026-06-25,1,1.0,4,5058,11.332459194577297,-0.15410687369021933,-19.16260241202055,-0.9936514432582032,18.159568208778175,0.37177441011234197,-1.8148316646040632
2026-06-25,1,2.0,0,5060,-16.177990146836994,-0.14800354939527344,-16.95115256916997,-3.5871035573122225,16.824520553359687,0.24764734321711965,-0.587351332111949
2026-06-25,1,2.0,1,5057,-5.193504250382991,-0.16684845255514424,-11.801022543009662,-0.9098615780106626,11.332148704765672,0.18984916254107478,-0.5766798964460385
2026-06-25,1,2.0,2,5687,-1.4082687483406222,-0.1547518343057927,-6.834523650430872,-1.1063205556532558,14.189432741339898,0.18337140366716287,-0.5962866633135346
2026-06-25,1,2.0,3,4429,1.7779049964410898,-0.09937819250129663,-10.324088281779254,-1.5328753668999753,13.65228448859788,0.22629294491256066,-0.7541377600069726
2026-06-25,1,2.0,4,5058,11.332459194577297,-0.1250742366263526,-12.696871886121045,3.1615355871886095,18.456104389086594,0.27428567936276055,-0.920893845359701
2026-06-25,-1,0.0,0,5229,-15.303271419720454,-0.2231370379215805,-58.5060103270223,-21.263730158730205,19.475845859628993,2.039677385135734,-3.8184908490908525
2026-06-25,-1,0.0,1,5222,-4.723735416564103,-0.18554205363942497,-38.82152355419378,-22.01952029873613,16.724965147453084,2.0563534729845974,-2.644001618165592
2026-06-25,-1,0.0,2,5438,-1.1680823244617264,-0.11453305490158114,-27.576937844795918,-14.844897572637047,21.69916568591394,2.0723578184305267,-2.307251269379882
2026-06-25,-1,0.0,3,5007,1.9796076342731803,-0.05998169135930113,-20.732220491312162,-11.347844617535488,19.746808068703817,2.025233767372498,-2.5581099209986484
2026-06-25,-1,0.0,4,5224,12.08749752349262,-0.04353685582158087,-32.00574406584984,-13.72311389739664,22.430092075038285,2.098142750553292,-3.1147894404594902
2026-06-25,-1,0.5,0,5229,-15.303271419720454,-0.17244768873403526,-27.31228762669721,-0.9100755402562917,18.027891566265062,0.42721898510258915,-2.27837786217563
