feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
cum_a1,fwd_mid_1s,345339,20,0.10924110805962085,-0.04476619215033278,-0.2024268520709238,0.033949306105137626,-5.96262119302315,-0.6363636363636362,0.13495145349931517,10
cum_a1,fwd_micro_1s,345339,20,-0.2033025408200251,0.3168622539561821,0.5174013030441083,0.06908550444588855,7.489288920939479,0.9878787878787878,0.13495145349931517,10
cum_a1,fwd_mid_3s,345339,20,0.1887127440692703,-0.09125508859231957,-0.3668174950967652,0.053165218220725084,-6.899576591106155,-0.7212121212121211,0.13495145349931517,10
cum_a1,fwd_micro_3s,345339,20,-0.21772093139972548,0.3838652068511345,0.5787753572088365,0.07743992627137487,7.473862451529436,0.9757575757575757,0.13495145349931517,10
cum_a1,fwd_mid_5s,345339,20,0.24270759338740472,-0.1230752597647749,-0.446734901648209,0.058928301585765064,-7.580990621255643,-0.7212121212121211,0.13495145349931517,10
cum_a1,fwd_micro_5s,345339,20,-0.284435436663778,0.40083832366170086,0.6242741220493259,0.08662902753235502,7.206292623060627,0.9636363636363635,0.13495145349931517,10
cum_a1,fwd_mid_10s,345339,20,0.3348911206435804,-0.2049217731825353,-0.6492895264786005,0.08134164170430748,-7.982252544630128,-0.6727272727272726,0.13495145349931517,10
cum_a1,fwd_micro_10s,345339,20,-0.282638528595982,0.4062636865455578,0.5902378890310335,0.09483219447673454,6.2240243652258656,0.9515151515151514,0.13495145349931517,10
cum_a1,fwd_mid_30s,345339,20,0.5037043283624774,-0.3472909657273194,-0.9850754470222478,0.12984960148603125,-7.586280094423075,-0.6363636363636362,0.13495145349931517,10
cum_a1,fwd_micro_30s,345339,20,-0.1466857662108395,0.3331779087337273,0.39024469000855905,0.11686548112564135,3.3392639661407753,0.9151515151515152,0.13495145349931517,10
cum_a1,fwd_mid_60s,345339,20,0.6239302975732168,-0.4205235868467466,-1.207749933049654,0.1807529731812671,-6.681770771418895,-0.5757575757575757,0.13495145349931517,10
cum_a1,fwd_micro_60s,345339,20,-0.05460499911637726,0.30417129756498734,0.23570831765124128,0.1695086355359622,1.3905386997303417,0.8181818181818182,0.13495145349931517,10
qb2,fwd_mid_100ms,345339,0,NaN,0.02781512632951387,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_100ms,345339,0,NaN,0.04505881970207736,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_300ms,345339,0,NaN,0.06567735154675751,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_300ms,345339,0,NaN,0.09197129927585977,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_500ms,345339,0,NaN,0.09067292049597006,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_500ms,345339,0,NaN,0.1126313256755886,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_1s,345339,0,NaN,0.14502601822623895,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_1s,345339,0,NaN,0.1763649085289553,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_3s,345339,0,NaN,0.26289457678286876,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_3s,345339,0,NaN,0.29709452711536843,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_5s,345339,0,NaN,0.31500991235751513,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_5s,345339,0,NaN,0.35060039425105144,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_10s,345339,0,NaN,0.4104034778960307,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_10s,345339,0,NaN,0.42862466302621116,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_30s,345339,0,NaN,0.6435403277634071,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_30s,345339,0,NaN,0.656285988317323,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_mid_60s,345339,0,NaN,0.8464367674940659,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qb2,fwd_micro_60s,345339,0,NaN,0.8271338622592513,NaN,NaN,NaN,0.942857142857143,0.33200130885883145,6
qa2,fwd_mid_100ms,345339,0,NaN,-0.02834128218132625,NaN,NaN,NaN,-1.0,0.4089662621366252,6
qa2,fwd_micro_100ms,345339,0,NaN,-0.04425999125616659,NaN,NaN,NaN,-0.942857142857143,0.4089662621366252,6
qa2,fwd_mid_300ms,345339,0,NaN,-0.06588921167308483,NaN,NaN,NaN,-1.0,0.4089662621366252,6
qa2,fwd_micro_300ms,345339,0,NaN,-0.09684143106636535,NaN,NaN,NaN,-0.942857142857143,0.4089662621366252,6
qa2,fwd_mid_500ms,345339,0,NaN,-0.09624896495857231,NaN,NaN,NaN,-1.0,0.4089662621366252,6
qa2,fwd_micro_500ms,345339,0,NaN,-0.13481538355911757,NaN,NaN,NaN,-0.8285714285714287,0.4089662621366252,6
qa2,fwd_mid_1s,345339,0,NaN,-0.14244472039114164,NaN,NaN,NaN,-1.0,0.4089662621366252,6
qa2,fwd_micro_1s,345339,0,NaN,-0.1891504344352014,NaN,NaN,NaN,-0.7714285714285715,0.4089662621366252,6
qa2,fwd_mid_3s,345339,0,NaN,-0.24894889428361616,NaN,NaN,NaN,-1.0,0.4089662621366252,6
qa2,fwd_micro_3s,345339,0,NaN,-0.30770717699395794,NaN,NaN,NaN,-1.0,0.4089662621366252,6
qa2,fwd_mid_5s,345339,0,NaN,-0.30565267720249756,NaN,NaN,NaN,-0.942857142857143,0.4089662621366252,6
qa2,fwd_micro_5s,345339,0,NaN,-0.38736054707077217,NaN,NaN,NaN,-0.8285714285714287,0.4089662621366252,6
qa2,fwd_mid_10s,345339,0,NaN,-0.39115579654676585,NaN,NaN,NaN,-0.7714285714285715,0.4089662621366252,6
qa2,fwd_micro_10s,345339,0,NaN,-0.4731346272045452,NaN,NaN,NaN,-0.8285714285714287,0.4089662621366252,6
qa2,fwd_mid_30s,345339,0,NaN,-0.5323300835598729,NaN,NaN,NaN,-0.7714285714285715,0.4089662621366252,6
qa2,fwd_micro_30s,345339,0,NaN,-0.577035908718498,NaN,NaN,NaN,-0.7714285714285715,0.4089662621366252,6
qa2,fwd_mid_60s,345339,0,NaN,-0.4281991586799992,NaN,NaN,NaN,-0.7714285714285715,0.4089662621366252,6
qa2,fwd_micro_60s,345339,0,NaN,-0.461283908512593,NaN,NaN,NaN,-0.7714285714285715,0.4089662621366252,6
cum_b2,fwd_mid_100ms,345339,20,-0.02585488838928524,0.014675574535354721,0.04805475360228815,0.008553824829826756,5.617925847010994,0.8909090909090909,0.12548539261421385,10
cum_b2,fwd_micro_100ms,345339,20,0.053051873710275206,-0.04019584832319837,-0.11114778615316319,0.019572276572643432,-5.678837908335952,-0.9757575757575757,0.12548539261421385,10
cum_b2,fwd_mid_300ms,345339,20,-0.058621212663120356,0.033617356703705734,0.11024865770214207,0.020165485325523504,5.467195850853144,0.9272727272727272,0.12548539261421385,10
cum_b2,fwd_micro_300ms,345339,20,0.12097323884493867,-0.0948471263888699,-0.24861050775001922,0.04277539289670023,-5.8119982287572975,-0.9757575757575757,0.12548539261421385,10
cum_b2,fwd_mid_500ms,345339,20,-0.07876161135153173,0.04399993857105059,0.14152604267100624,0.026693354020242793,5.301920566582999,0.9030303030303028,0.12548539261421385,10
cum_b2,fwd_micro_500ms,345339,20,0.16549543090528981,-0.1251247325861838,-0.3284442294265314,0.05613360595752362,-5.851115812425548,-0.9757575757575757,0.12548539261421385,10
cum_b2,fwd_mid_1s,345339,20,-0.13308192913956537,0.0598410972054549,0.22046904750541824,0.03857130477744887,5.715882539558731,0.9030303030303028,0.12548539261421385,10
cum_b2,fwd_micro_1s,345339,20,0.18203257094588113,-0.14719839665890871,-0.3698865821541246,0.07783112659335507,-4.752424876061143,-0.9878787878787878,0.12548539261421385,10
cum_b2,fwd_mid_3s,345339,20,-0.22728924207601367,0.1393328374210535,0.4261682820524227,0.06663563299815298,6.395501368828226,0.9393939393939393,0.12548539261421385,10
cum_b2,fwd_micro_3s,345339,20,0.1743510060222733,-0.12921814582619234,-0.33202921922840767,0.08389959188672025,-3.957459288678158,-0.9393939393939393,0.12548539261421385,10
cum_b2,fwd_mid_5s,345339,20,-0.2710039470334855,0.18369871907325108,0.5338490874485264,0.07698569817983943,6.934393011562345,0.9272727272727272,0.12548539261421385,10
cum_b2,fwd_micro_5s,345339,20,0.1463867212031738,-0.11644995548163271,-0.30278146135340467,0.09298295302848379,-3.2563115226148236,-0.7939393939393938,0.12548539261421385,10
cum_b2,fwd_mid_10s,345339,20,-0.364047407803263,0.2776059506197631,0.7759384901583126,0.11965234700174006,6.484941663091894,0.9030303030303028,0.12548539261421385,10
cum_b2,fwd_micro_10s,345339,20,0.11198874741247986,-0.0628340418320521,-0.16326885175501477,0.10185377895125641,-1.6029729425468782,-0.6606060606060605,0.12548539261421385,10
cum_b2,fwd_mid_30s,345339,20,-0.38518739132342056,0.5249036600433695,1.2404130860904208,0.22095338123011846,5.613913121331942,0.9393939393939393,0.12548539261421385,10
cum_b2,fwd_micro_30s,345339,20,0.13924536001529486,0.12811237876008602,0.1904908633139117,0.16365597534201973,1.1639713301992827,-0.06666666666666665,0.12548539261421385,10
cum_b2,fwd_mid_60s,345339,20,-0.3805656046242124,0.6375834769995963,1.673010262668517,0.4183036652543353,3.9995113637154005,0.9636363636363635,0.12548539261421385,10
cum_b2,fwd_micro_60s,345339,20,0.16266596217389154,0.20234737167274383,0.5541406284922508,0.35602870482616766,1.556449300240586,0.19999999999999998,0.12548539261421385,10
cum_a2,fwd_mid_100ms,345339,20,0.023429953170541248,-0.015647656769720252,-0.04631419011340636,0.008793147821327424,-5.267077394181088,-0.9151515151515152,0.12503366257503495,10
cum_a2,fwd_micro_100ms,345339,20,-0.05540671289254346,0.04690219424474079,0.10352816435898263,0.01592988306798079,6.498990853678969,0.9636363636363635,0.12503366257503495,10
cum_a2,fwd_mid_300ms,345339,20,0.05901456580387158,-0.04230240603899193,-0.11602275151340627,0.01986353421388176,-5.840992356351319,-0.9393939393939393,0.12503366257503495,10
cum_a2,fwd_micro_300ms,345339,20,-0.12247543578003861,0.10638637914755136,0.2388473703195059,0.039358684361935285,6.068479528510379,0.9878787878787878,0.12503366257503495,10
cum_a2,fwd_mid_500ms,345339,20,0.0785909006789111,-0.0636807187900046,-0.15964619217113424,0.0247131017326366,-6.45998199247901,-0.9393939393939393,0.12503366257503495,10
cum_a2,fwd_micro_500ms,345339,20,-0.16428197346014667,0.14312695208961682,0.31724487513764715,0.04937026606549357,6.425828751191997,0.9878787878787878,0.12503366257503495,10
cum_a2,fwd_mid_1s,345339,20,0.10557816631845804,-0.09224913667529609,-0.21924198795100702,0.03927593701077573,-5.582094397667862,-0.9393939393939393,0.12503366257503495,10
cum_a2,fwd_micro_1s,345339,20,-0.18950887559335283,0.1645939284986695,0.3596071939869261,0.05652043283971267,6.362428168353606,0.9515151515151514,0.12503366257503495,10
cum_a2,fwd_mid_3s,345339,20,0.20284047835697122,-0.17384351021772568,-0.41420540467351713,0.0612518588896844,-6.762331987662739,-0.8787878787878788,0.12503366257503495,10
cum_a2,fwd_micro_3s,345339,20,-0.17554367506079852,0.17004121121772797,0.33998949339840834,0.05916864166673714,5.746109490114261,0.9515151515151514,0.12503366257503495,10
cum_a2,fwd_mid_5s,345339,20,0.2495172427815045,-0.2269919895715463,-0.5179226537751451,0.0712521864795406,-7.268866814688723,-0.9151515151515152,0.12503366257503495,10
cum_a2,fwd_micro_5s,345339,20,-0.19899537608976547,0.14277275951834162,0.3251065385395665,0.06373283589039933,5.101083829042987,0.9393939393939393,0.12503366257503495,10
cum_a2,fwd_mid_10s,345339,20,0.3546749102781565,-0.3269333191957529,-0.7394155497381334,0.09549387737879475,-7.743067618933306,-0.9515151515151514,0.12503366257503495,10
cum_a2,fwd_micro_10s,345339,20,-0.17211151448415532,0.10449188646786767,0.24416334060006167,0.07291438597694097,3.3486305525123377,0.8424242424242423,0.12503366257503495,10
cum_a2,fwd_mid_30s,345339,20,0.49790586660055536,-0.5187395752413378,-1.0610450430357405,0.1528512349077586,-6.941684466442494,-0.9515151515151514,0.12503366257503495,10
cum_a2,fwd_micro_30s,345339,20,-0.07405934716284698,-0.019239089774142546,0.045322034347955356,0.1300033602161808,0.34862202232765344,0.4787878787878787,0.12503366257503495,10
cum_a2,fwd_mid_60s,345339,20,0.5531156118967883,-0.5598043025392684,-1.1591695781299212,0.2660299377784193,-4.35728996446788,-0.9636363636363635,0.12503366257503495,10
cum_a2,fwd_micro_60s,345339,20,-0.045671225954258515,-0.0339849554695647,-0.006288771887799425,0.2536361035854191,-0.024794466556223152,0.23636363636363633,0.12503366257503495,10
qb3,fwd_mid_100ms,345339,0,NaN,0.02922608377944518,NaN,NaN,NaN,1.0,0.4215538934206678,4
qb3,fwd_micro_100ms,345339,0,NaN,0.04471023349991994,NaN,NaN,NaN,1.0,0.4215538934206678,4
qb3,fwd_mid_300ms,345339,0,NaN,0.06469649492071289,NaN,NaN,NaN,1.0,0.4215538934206678,4
qb3,fwd_micro_300ms,345339,0,NaN,0.07808903640764692,NaN,NaN,NaN,1.0,0.4215538934206678,4
qb3,fwd_mid_500ms,345339,0,NaN,0.08653918031690375,NaN,NaN,NaN,1.0,0.4215538934206678,4
qb3,fwd_micro_500ms,345339,0,NaN,0.10251553546295096,NaN,NaN,NaN,0.7999999999999999,0.4215538934206678,4
qb3,fwd_mid_1s,345339,0,NaN,0.13289217689478802,NaN,NaN,NaN,0.7999999999999999,0.4215538934206678,4
qb3,fwd_micro_1s,345339,0,NaN,0.15696123542782087,NaN,NaN,NaN,0.7999999999999999,0.4215538934206678,4
qb3,fwd_mid_3s,345339,0,NaN,0.2270079977489982,NaN,NaN,NaN,1.0,0.4215538934206678,4
