feature,target,n,n_days,d1,d10,spread_bp,se_bp,t,monotone_rho,max_dec_share,n_dec_pop
ofi_0.5s,fwd_mid_10s,345338,20,-0.038032811678833746,0.07248544209066254,0.07016731956942253,0.0551558431210239,1.2721647535232157,0.2606060606060606,0.202917142046343,10
ofi_0.5s,fwd_micro_10s,345338,20,-0.04712372317151466,0.0892240018226067,0.10959092810683782,0.05155037714003414,2.1258996381178608,0.35757575757575755,0.202917142046343,10
ofi_0.5s,fwd_mid_30s,345338,20,-0.0055969032347433344,0.04064520064716584,0.026672745841871997,0.09731526240297635,0.2740859468828419,0.04242424242424241,0.202917142046343,10
ofi_0.5s,fwd_micro_30s,345338,20,-0.011191696510249967,0.049915558082045924,0.04349914509335971,0.0977022060840727,0.4452217287287118,0.0303030303030303,0.202917142046343,10
ofi_0.5s,fwd_mid_60s,345338,20,-0.06790320500991123,0.09389994919061279,0.1666202957881916,0.12677525388354074,1.314296683966838,0.19999999999999998,0.202917142046343,10
ofi_0.5s,fwd_micro_60s,345338,20,-0.07622597132305677,0.10394188909973544,0.18890778712364834,0.12746102349746397,1.4820827727576418,0.16363636363636364,0.202917142046343,10
ofi_1s,fwd_mid_100ms,345338,20,-0.0025523853384278893,-0.001352475246788263,0.0040581658407159975,0.0036177858339757896,1.121726389275025,0.01818181818181818,0.18213460435862835,10
ofi_1s,fwd_micro_100ms,345338,20,-0.003929175885375557,0.0002890776265532224,0.00040909928055841776,0.013543751640352299,0.03020575771188435,-0.2727272727272727,0.18213460435862835,10
ofi_1s,fwd_mid_300ms,345338,20,-0.006048801576750277,-0.0005766081927071409,0.003268497369535407,0.009229105912202136,0.35415103051466856,0.01818181818181818,0.18213460435862835,10
ofi_1s,fwd_micro_300ms,345338,20,-0.008728197350845027,-0.00102338048917716,0.007119553312065288,0.00930925635156509,0.7647821741280479,0.0303030303030303,0.18213460435862835,10
ofi_1s,fwd_mid_500ms,345338,20,-0.010740080258538382,-0.004809605018730203,0.00882969268852853,0.007758335047646419,1.1380911799119993,0.0303030303030303,0.18213460435862835,10
ofi_1s,fwd_micro_500ms,345338,20,-0.011140467917537747,-0.004954117997302674,0.02334393164454739,0.016542798389730166,1.4111235048986268,-0.23636363636363633,0.18213460435862835,10
ofi_1s,fwd_mid_1s,345338,20,-0.006352047636969534,-0.01277160071869349,-0.012151366052293078,0.0276500959371607,-0.4394692184760956,-0.2121212121212121,0.18213460435862835,10
ofi_1s,fwd_micro_1s,345338,20,-0.0036750220930452625,-0.000994599406625292,0.020607483876392847,0.025128340605449846,0.8200893246378349,0.12727272727272726,0.18213460435862835,10
ofi_1s,fwd_mid_3s,345338,20,-0.008635862040161492,-0.004254901836514054,-0.017725083235517296,0.04701908803582266,-0.3769763297410831,0.5272727272727272,0.18213460435862835,10
ofi_1s,fwd_micro_3s,345338,20,-0.013745537529555273,0.00994564376564281,0.00004037490329476534,0.054142799849793706,0.0007457114040421974,0.28484848484848485,0.18213460435862835,10
ofi_1s,fwd_mid_5s,345338,20,-0.014007097832421503,0.008800003636076439,-0.015885327926352364,0.05595162707941751,-0.2839118137494875,0.6121212121212121,0.18213460435862835,10
ofi_1s,fwd_micro_5s,345338,20,-0.02039964170450808,0.015598224926602493,-0.0020490853891386497,0.05365705793641398,-0.038188552782131804,0.6969696969696969,0.18213460435862835,10
ofi_1s,fwd_mid_10s,345338,20,-0.008734287913242518,0.03357673854969359,0.011934767710603533,0.041153491237860454,0.29000620242940084,0.6121212121212121,0.18213460435862835,10
ofi_1s,fwd_micro_10s,345338,20,-0.021154784081819374,0.04984516575808655,0.05085620265316722,0.04656137225415345,1.0922402023628213,0.6484848484848483,0.18213460435862835,10
ofi_1s,fwd_mid_30s,345338,20,-0.004467305234989862,0.051876525046921265,0.24174150206584538,0.13420580056115666,1.8012746174535537,0.13939393939393938,0.18213460435862835,10
ofi_1s,fwd_micro_30s,345338,20,-0.01646433322069203,0.05478525634884685,0.2473005547280344,0.12137461817112598,2.0374981067241382,0.4424242424242424,0.18213460435862835,10
ofi_1s,fwd_mid_60s,345338,20,-0.030484804088104143,0.07841148530638845,0.5149395985689511,0.3352249902790728,1.5361014646917193,0.4424242424242424,0.18213460435862835,10
ofi_1s,fwd_micro_60s,345338,20,-0.03761066857954639,0.08507624463998079,0.5322559900761172,0.3261999688171786,1.6316862077151957,0.4545454545454545,0.18213460435862835,10
ofi_2s,fwd_mid_100ms,345338,20,-0.00005488364622475959,-0.003203994003710683,-0.0017320011928023363,0.003236172985992687,-0.5352004359158352,-0.11515151515151514,0.16246981218400525,10
ofi_2s,fwd_micro_100ms,345338,20,0.0016967283713035953,-0.004717450535460942,-0.008602241754714956,0.009402002955913216,-0.9149371463773828,0.0303030303030303,0.16246981218400525,10
ofi_2s,fwd_mid_300ms,345338,20,-0.003917807013642358,-0.0023291896300673205,0.006929338806168683,0.008123926584118457,0.8529543853479566,0.11515151515151514,0.16246981218400525,10
ofi_2s,fwd_micro_300ms,345338,20,-0.009517179163855709,-0.0058174543065030405,0.011303666041585912,0.008761142220830256,1.2902046053664806,-0.04242424242424241,0.16246981218400525,10
ofi_2s,fwd_mid_500ms,345338,20,-0.008064176789974616,-0.006542087685744498,0.006347796704752794,0.007219003638444795,0.879317565508294,0.23636363636363633,0.16246981218400525,10
ofi_2s,fwd_micro_500ms,345338,20,-0.011642899902664698,-0.0056359816127448835,0.02669282219124137,0.018902779801513715,1.4121109419633529,0.2121212121212121,0.16246981218400525,10
ofi_2s,fwd_mid_1s,345338,20,-0.0031623029409207463,-0.011617336621118048,0.001683846108330099,0.015936154606308067,0.10566200880503354,-0.006060606060606061,0.16246981218400525,10
ofi_2s,fwd_micro_1s,345338,20,-0.005457780869955098,-0.001043518972057891,0.03709337835343233,0.026069353831816147,1.4228729485485747,0.4666666666666666,0.16246981218400525,10
ofi_2s,fwd_mid_3s,345338,20,-0.009035521643755023,-0.001035455958364868,-0.0014070635841202605,0.03558981812199655,-0.03953556546136477,0.38181818181818183,0.16246981218400525,10
ofi_2s,fwd_micro_3s,345338,20,-0.011591785435244592,0.011188517787992364,0.014288339395515187,0.03941923011876295,0.36247129516398535,0.3939393939393939,0.16246981218400525,10
ofi_2s,fwd_mid_5s,345338,20,-0.0033088373178753933,0.01961137980095878,-0.01766144924173322,0.049587234392243044,-0.3561692733663729,0.5151515151515151,0.16246981218400525,10
ofi_2s,fwd_micro_5s,345338,20,-0.011845124401993281,0.031224571118833984,0.012725141979787335,0.03921643010229825,0.3244849657807478,0.5878787878787878,0.16246981218400525,10
ofi_2s,fwd_mid_10s,345338,20,0.010971741911190977,0.03783060603643889,-0.05730047901791534,0.06774346006385096,-0.8458451777323939,0.49090909090909085,0.16246981218400525,10
ofi_2s,fwd_micro_10s,345338,20,-0.005154134494515399,0.05601588059804054,-0.010251466086514654,0.061912371284508584,-0.16558025276411478,0.7333333333333332,0.16246981218400525,10
ofi_2s,fwd_mid_30s,345338,20,0.07701289098677094,0.052955933101918956,0.008939862509261104,0.06939838731846935,0.1288194561097804,0.16363636363636364,0.16246981218400525,10
ofi_2s,fwd_micro_30s,345338,20,0.06797553351871752,0.06053215737507705,0.03683685503540941,0.07054259212084615,0.5221931024636065,0.29696969696969694,0.16246981218400525,10
ofi_2s,fwd_mid_60s,345338,20,0.059384542585592795,0.0936305156835201,0.2187498261047705,0.16285545886099798,1.3432145758864618,0.3939393939393939,0.16246981218400525,10
ofi_2s,fwd_micro_60s,345338,20,0.047010519740695714,0.09863546625299217,0.2517353902146714,0.1724666979785461,1.4596173821683875,0.3939393939393939,0.16246981218400525,10
ofi_5s,fwd_mid_100ms,345319,20,-0.003146675341541279,-0.003548028748363191,0.0011868122764132952,0.0027458764272780857,0.43221620049003834,0.2121212121212121,0.16542675033809318,10
ofi_5s,fwd_micro_100ms,345319,20,0.0007420138733124087,-0.004279685607771342,-0.002900902061411084,0.004056449751623671,-0.7151332418822501,0.17575757575757575,0.16542675033809318,10
ofi_5s,fwd_mid_300ms,345319,20,-0.004707609677686721,-0.004323826207248339,0.0044952527747932885,0.004515558874918176,0.9955030815260368,0.35757575757575755,0.16542675033809318,10
ofi_5s,fwd_micro_300ms,345319,20,-0.005162112105151088,-0.010500786980283902,0.0012953013112844234,0.011040950896523424,0.11731791250808733,0.16363636363636364,0.16542675033809318,10
ofi_5s,fwd_mid_500ms,345319,20,-0.005441907485685792,-0.010819700319653201,-0.006482606569243732,0.00552401867886793,-1.1735308922909455,0.16363636363636364,0.16542675033809318,10
ofi_5s,fwd_micro_500ms,345319,20,-0.003738075882367929,-0.012296040254950024,-0.0046563017977326706,0.010719245562749651,-0.4343870816724025,-0.06666666666666665,0.16542675033809318,10
ofi_5s,fwd_mid_1s,345319,20,0.004842530092643559,-0.017793292948333785,-0.01309380243397695,0.01204890023066315,-1.0867217906456423,-0.12727272727272726,0.16542675033809318,10
ofi_5s,fwd_micro_1s,345319,20,0.007579766257224363,-0.015979697050592424,-0.0003903412565620046,0.019219275474296995,-0.02030988405801403,-0.17575757575757575,0.16542675033809318,10
ofi_5s,fwd_mid_3s,345319,20,0.00924052789712978,-0.013201453352440582,-0.01939862337245544,0.020975928005293413,-0.9248040595658065,0.2606060606060606,0.16542675033809318,10
ofi_5s,fwd_micro_3s,345319,20,0.017332760487621477,-0.005400808772817705,0.0029572959756406997,0.03540411311785954,0.08352972904012379,0.22424242424242422,0.16542675033809318,10
ofi_5s,fwd_mid_5s,345319,20,0.01702549141249045,-0.007843059610256697,-0.04961848785883033,0.030591206794134365,-1.6219853042327281,0.04242424242424241,0.16542675033809318,10
ofi_5s,fwd_micro_5s,345319,20,0.019813320502385108,-0.007791509820812095,-0.036803809527672385,0.03792423841593278,-0.9704561268713657,0.01818181818181818,0.16542675033809318,10
ofi_5s,fwd_mid_10s,345319,20,0.03637460948190217,0.005924283133940824,-0.1374284550415596,0.0800418937064236,-1.716956567089948,0.10303030303030303,0.16542675033809318,10
ofi_5s,fwd_micro_10s,345319,20,0.02846733221228299,0.02144545907597844,-0.10079301740098938,0.08348577073847788,-1.2073077424981447,0.3696969696969697,0.16542675033809318,10
ofi_5s,fwd_mid_30s,345319,20,0.043262034756436314,0.049209740780222104,-0.09465207137667324,0.09222882543166284,-1.026274279583078,0.33333333333333326,0.16542675033809318,10
ofi_5s,fwd_micro_30s,345319,20,0.04079359056514706,0.044942327435533155,-0.09464277934478779,0.0908252380796726,-1.0420317231843248,0.18787878787878787,0.16542675033809318,10
ofi_5s,fwd_mid_60s,345319,20,0.0668400069167302,0.05069837807404143,-0.11305161283879776,0.10579562200563687,-1.0685849820210356,0.32121212121212117,0.16542675033809318,10
ofi_5s,fwd_micro_60s,345319,20,0.0666452893169302,0.04903669958392204,-0.11995232406039494,0.11062797078155368,-1.0842856757921842,0.29696969696969694,0.16542675033809318,10
ofi_10s,fwd_mid_100ms,345299,20,-0.001489149333565631,-0.0023438747613855203,0.000545680877198922,0.0034330708207180845,0.15894833101193748,0.09090909090909088,0.15285882669802114,10
ofi_10s,fwd_micro_100ms,345299,20,-0.0028134254043469596,-0.003958593196725266,0.002365629213928165,0.004494138968002944,0.5263809665813198,-0.12727272727272726,0.15285882669802114,10
ofi_10s,fwd_mid_300ms,345299,20,-0.0037302818651107025,-0.005156100466526662,-0.0021363348711968314,0.00790742694050647,-0.2701681453739741,-0.04242424242424241,0.15285882669802114,10
ofi_10s,fwd_micro_300ms,345299,20,-0.00613374152028108,-0.011025795871552307,-0.006810207079143679,0.010858313401252914,-0.6271882959611265,0.006060606060606061,0.15285882669802114,10
ofi_10s,fwd_mid_500ms,345299,20,-0.006915988111114702,-0.012494448333540959,-0.007514773446820211,0.009061476989769534,-0.8293099960750812,-0.32121212121212117,0.15285882669802114,10
ofi_10s,fwd_micro_500ms,345299,20,-0.010854066146871042,-0.015772615290142022,-0.005322609440125666,0.011677152860536466,-0.4558139731229944,-0.0303030303030303,0.15285882669802114,10
ofi_10s,fwd_mid_1s,345299,20,0.008878839086831944,-0.01728253654484861,-0.024465740785469384,0.013406670244465332,-1.824893156864924,-0.5272727272727272,0.15285882669802114,10
ofi_10s,fwd_micro_1s,345299,20,0.013255578288446626,-0.016879374190968653,-0.029053552293318564,0.015107671020136479,-1.9230993483108094,-0.4787878787878787,0.15285882669802114,10
ofi_10s,fwd_mid_3s,345299,20,0.007408507791825496,0.005249058341963645,-0.04777068103639716,0.043356194851838996,-1.1018190410769158,0.2727272727272727,0.15285882669802114,10
ofi_10s,fwd_micro_3s,345299,20,0.01599989781246181,0.009972943365785691,-0.03772887114073521,0.03736982813500792,-1.0096078313346841,0.35757575757575755,0.15285882669802114,10
ofi_10s,fwd_mid_5s,345299,20,0.024924784236174304,0.00940190890658327,-0.09783722370337652,0.06179662171304668,-1.5832131432311105,0.17575757575757575,0.15285882669802114,10
ofi_10s,fwd_micro_5s,345299,20,0.020148307472454746,0.016732424886554922,-0.073206289574378,0.0562322417437751,-1.3018561470116372,0.49090909090909085,0.15285882669802114,10
ofi_10s,fwd_mid_10s,345299,20,0.032939664256551024,0.029021300608307623,-0.12051778983043224,0.10157489150026805,-1.186491937627265,0.05454545454545454,0.15285882669802114,10
ofi_10s,fwd_micro_10s,345299,20,0.02877841266078448,0.039361654506509795,-0.09779314047399879,0.09661051976163051,-1.0122411173781714,0.23636363636363633,0.15285882669802114,10
ofi_10s,fwd_mid_30s,345299,20,0.05839549381739736,0.027965418794449266,-0.17142725798942746,0.13855308193345064,-1.2372677359264144,0.2727272727272727,0.15285882669802114,10
ofi_10s,fwd_micro_30s,345299,20,0.05251085890592494,0.022767742757971873,-0.1687196275209878,0.13743479533355085,-1.227633999901622,0.28484848484848485,0.15285882669802114,10
ofi_10s,fwd_mid_60s,345299,20,0.028904328045110516,0.04975132882299522,-0.16132482063904244,0.21049548527897266,-0.7664051341777538,0.16363636363636364,0.15285882669802114,10
ofi_10s,fwd_micro_60s,345299,20,0.022360025690083427,0.049426673125845026,-0.16519504202361998,0.21548128741480457,-0.7666328895910908,0.12727272727272726,0.15285882669802114,10
ofi_dollar,fwd_mid_100ms,345338,20,-0.00258263804975871,-0.0017205275798360994,0.003542579835391599,0.003747772609736462,0.9452494065910546,0.006060606060606061,0.1807388703241462,10
ofi_dollar,fwd_micro_100ms,345338,20,-0.004006565201460214,0.0001891361620927936,0.00020250190434984924,0.013585453277066025,0.014905789318910562,-0.2727272727272727,0.1807388703241462,10
ofi_dollar,fwd_mid_300ms,345338,20,-0.006055848941452561,-0.000433195910022071,0.002785132011468431,0.009335336562089118,0.29834296738468713,-0.12727272727272726,0.1807388703241462,10
ofi_dollar,fwd_micro_300ms,345338,20,-0.00894455248449868,-0.0007603878950110713,0.007317064564519506,0.00918675158091992,0.7964800724247741,-0.09090909090909088,0.1807388703241462,10
ofi_dollar,fwd_mid_500ms,345338,20,-0.010774409428113583,-0.0047192725604490345,0.008680395164877138,0.007899215166234864,1.098893368797121,0.0303030303030303,0.1807388703241462,10
ofi_dollar,fwd_micro_500ms,345338,20,-0.0114904393937398,-0.003890480627678013,0.02544310417136846,0.01638279669542211,1.55303789971819,-0.23636363636363633,0.1807388703241462,10
ofi_dollar,fwd_mid_1s,345338,20,-0.006361882271199344,-0.012025792838661623,-0.011417448805789362,0.02745345217989569,-0.41588390163006245,-0.16363636363636364,0.1807388703241462,10
ofi_dollar,fwd_micro_1s,345338,20,-0.0030696550855802375,0.0012652992337989606,0.022609446665938837,0.02469405901763813,0.9155824342117945,0.17575757575757575,0.1807388703241462,10
ofi_dollar,fwd_mid_3s,345338,20,-0.005562293199705966,-0.002785392386579805,-0.020415825959644456,0.04679464205276575,-0.436285546038017,0.4666666666666666,0.1807388703241462,10
ofi_dollar,fwd_micro_3s,345338,20,-0.010256883095039986,0.013676085447238067,0.0016660783733153494,0.053320504973167517,0.031246485271543663,0.3939393939393939,0.1807388703241462,10
ofi_dollar,fwd_mid_5s,345338,20,-0.009849349810572443,0.00829001414513068,-0.025012323976099822,0.055747527025317996,-0.4486714534393671,0.6121212121212121,0.1807388703241462,10
ofi_dollar,fwd_micro_5s,345338,20,-0.01702612016213125,0.01698828176153863,-0.004742922637334465,0.05257714649387362,-0.09020882557571128,0.6848484848484848,0.1807388703241462,10
ofi_dollar,fwd_mid_10s,345338,20,-0.00020805973844648204,0.03749589633723578,-0.0016329522823452791,0.04475202025963611,-0.03648890648671147,0.5878787878787878,0.1807388703241462,10
ofi_dollar,fwd_micro_10s,345338,20,-0.01423825453483603,0.0556851105906597,0.04791988008265295,0.04427357614559045,1.0823584687415333,0.5757575757575757,0.1807388703241462,10
ofi_dollar,fwd_mid_30s,345338,20,-0.0047481270410274865,0.05579314175070611,0.23275614532823524,0.1329118896015525,1.751206352012593,0.23636363636363633,0.1807388703241462,10
ofi_dollar,fwd_micro_30s,345338,20,-0.018018442095199833,0.060049014495222805,0.24736589456041685,0.12427982458733369,1.9903946226331237,0.406060606060606,0.1807388703241462,10
ofi_dollar,fwd_mid_60s,345338,20,-0.03745319080161438,0.07702621523972682,0.5106556555011263,0.32381712593748085,1.5769877952647826,0.41818181818181815,0.1807388703241462,10
ofi_dollar,fwd_micro_60s,345338,20,-0.04780278314432564,0.08356526242787879,0.5333288243627654,0.31719291207637723,1.6814020870502446,0.41818181818181815,0.1807388703241462,10
ofi_norm,fwd_mid_100ms,345338,20,-0.004489242390093628,-0.0010164296263436077,0.004342842897910338,0.00283891965387855,1.5297519575720004,-0.006060606060606061,0.17818195507010523,10
ofi_norm,fwd_micro_100ms,345338,20,-0.004220260439401066,-0.0013417523228111553,0.0035728227438726486,0.004686805794575287,0.7623150820560965,-0.28484848484848485,0.17818195507010523,10
ofi_norm,fwd_mid_300ms,345338,20,-0.008656866209383687,0.001128659807071163,0.007791618916180491,0.00329392633513812,2.3654502631291465,0.09090909090909088,0.17818195507010523,10
ofi_norm,fwd_micro_300ms,345338,20,-0.008978904193507893,-0.004527615887148583,-0.004109536883210753,0.006821113275900791,-0.6024730446465208,-0.18787878787878787,0.17818195507010523,10
ofi_norm,fwd_mid_500ms,345338,20,-0.012998673049416681,-0.0015006124647074588,0.011329447392564885,0.005233965194192456,2.164601210022547,-0.006060606060606061,0.17818195507010523,10
ofi_norm,fwd_micro_500ms,345338,20,-0.011771576470254974,-0.004135229940725576,0.00198085005983641,0.00912541247241126,0.21706964653105684,-0.12727272727272726,0.17818195507010523,10
ofi_norm,fwd_mid_1s,345338,20,-0.0077643273659651875,-0.003125646671661422,0.004565346624465819,0.01548818162105331,0.29476324181659114,-0.12727272727272726,0.17818195507010523,10
ofi_norm,fwd_micro_1s,345338,20,0.0029636733973566545,0.015934414592678078,0.012700991271662155,0.017476762335302026,0.7267359381552557,0.05454545454545454,0.17818195507010523,10
ofi_norm,fwd_mid_3s,345338,20,-0.018805839438755266,0.015936423220434554,0.030708793689993165,0.015623487409931284,1.9655530730272615,0.38181818181818183,0.17818195507010523,10
ofi_norm,fwd_micro_3s,345338,20,-0.00809164745629352,0.027634664982577807,0.028116399501602468,0.013489813492714083,2.0842689572237805,0.35757575757575755,0.17818195507010523,10
ofi_norm,fwd_mid_5s,345338,20,-0.017410775826266604,0.031257469307047564,0.05739042679563113,0.024317092192034186,2.3600859158000453,0.5515151515151515,0.17818195507010523,10
ofi_norm,fwd_micro_5s,345338,20,-0.016219550734173752,0.03525064961363948,0.05841864221011813,0.022837563979630368,2.5580067235815425,0.6727272727272726,0.17818195507010523,10
ofi_norm,fwd_mid_10s,345338,20,0.019718327532508288,0.051696857816477836,0.028840950629947036,0.03203201378344075,0.900378940422929,0.3939393939393939,0.17818195507010523,10
ofi_norm,fwd_micro_10s,345338,20,0.015786927918587698,0.05966391061537214,0.03790477712773166,0.029921554779200304,1.2668050643571778,0.5030303030303029,0.17818195507010523,10
